date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T09:00:00.000+0000,998882.3415150966,175502.64030098476,1009250.317912109,991453.466438127,164034.98871211094,1000000,1000000
2025-04-21T09:10:00.000+0000,1002237.8253887689,175502.64030098476,1005499.6111511118,991668.9967058627,164034.98871211094,1000000,1000000
2025-04-21T09:20:00.000+0000,1009098.2864756894,178727.8986519447,1005329.8476992948,996858.230425119,165650.40190711885,1000000,1000000
2025-04-21T09:30:00.000+0000,1009950.5366930966,178727.8986519447,1003547.9003269938,997328.0720911031,165650.40190711885,1000000,1000000
2025-04-21T09:40:00.000+0000,1009359.5420673371,178727.8986519447,1004514.3783994666,996029.8544967027,165650.40190711885,1000000,1000000
2025-04-21T09:50:00.000+0000,1010193.0109883521,178727.8986519447,1005405.0818196012,995730.2965749109,165650.40190711885,1000000,1000000
2025-04-21T10:00:00.000+0000,1010695.611016409,178727.8986519447,1004008.0318103256,995225.623156895,165650.40190711885,1000000,1000000
2025-04-21T10:10:00.000+0000,1012370.8024003204,178727.8986519447,1003927.0660987332,996373.4402080623,165650.40190711885,1000000,1000000
2025-04-21T10:20:00.000+0000,1012254.9239373129,193283.40550348058,1001711.0220992924,996166.7969650154,172927.96787297504,1000000,1000000
2025-04-21T10:30:00.000+0000,1017152.5998195845,208883.7652734405,1000487.082582877,1001976.1621718797,180727.9607926471,1000000,1000000
2025-04-21T10:40:00.000+0000,1016618.5564463439,230099.86550408026,1001193.4936206422,1000331.8207981997,191335.54003496747,1000000,1000000
2025-04-21T10:50:00.000+0000,1018635.8623495128,232913.47313582437,1002445.158901883,999448.1040576242,192742.1553217834,1000000,1000000
2025-04-21T11:00:00.000+0000,1019683.2345209215,248214.61010568033,1002037.2027110755,999943.1248938872,200392.3467286158,1000000,1000000
2025-04-21T11:10:00.000+0000,1021650.1243592321,248214.61010568033,996819.3230670801,1001299.5314298637,200392.3467286158,1000000,1000000
2025-04-21T11:20:00.000+0000,1021880.1153391371,248214.61010568033,993992.2860041845,1005527.8928723915,200392.3467286158,1000000,1000000
2025-04-21T11:30:00.000+0000,1023136.6866872082,248214.61010568033,995696.7584799179,1005764.7673011277,200392.3467286158,1000000,1000000
2025-04-21T11:40:00.000+0000,1021877.3130627524,248214.61010568033,997022.0593126266,1005093.3439798397,200392.3467286158,1000000,1000000
2025-04-21T11:50:00.000+0000,1022106.5993068963,248214.61010568033,996828.9876075748,1006239.2244814876,200392.3467286158,1000000,1000000
2025-04-21T12:00:00.000+0000,1019957.2870333769,248214.61010568033,997765.8427938874,1005515.9307697366,200392.3467286158,1000000,1000000
2025-04-21T12:10:00.000+0000,1019040.7602818249,248214.61010568033,999670.1276615683,1004438.4303801998,200392.3467286158,1000000,1000000
2025-04-21T12:20:00.000+0000,1019226.8356523439,248214.61010568033,998969.6321018352,1004245.7033852397,200392.3467286158,1000000,1000000
2025-04-21T12:30:00.000+0000,1022272.0688852484,248214.61010568033,998320.9005700739,1005448.3011467514,200392.3467286158,1000000,1000000
2025-04-21T12:40:00.000+0000,1023231.7842282648,248214.61010568033,997074.0047545647,1003052.53238628,200392.3467286158,1000000,1000000
2025-04-21T12:50:00.000+0000,1024483.1237651369,248214.61010568033,995693.7637793936,1003839.3515369914,200392.3467286158,1000000,1000000
2025-04-21T13:00:00.000+0000,1026644.6986307285,248214.61010568033,992809.3773019146,1004458.7091841681,200392.3467286158,1000000,1000000
2025-04-21T13:10:00.000+0000,1024392.1663093604,248214.61010568033,992823.3688480342,1003476.7101224002,200392.3467286158,1000000,1000000
2025-04-21T13:20:00.000+0000,1019816.2320377206,248214.61010568033,993501.7931891733,1000963.0680860479,200392.3467286158,1000000,1000000
2025-04-21T13:30:00.000+0000,1016744.2130106096,249177.12795489634,993477.6241616944,996288.2788816722,200872.73499031184,1000000,1000000
2025-04-21T13:40:00.000+0000,1015048.8150748801,251457.5997168163,995263.9921876584,995228.5721458155,202010.95968151186,1000000,1000000
2025-04-21T13:50:00.000+0000,1015943.1348762154,251457.5997168163,990515.9438536395,994634.7138428316,202010.95968151186,1000000,1000000
2025-04-21T14:00:00.000+0000,1015134.5072962174,251457.5997168163,988767.1652257026,993215.401162064,202010.95968151186,1000000,1000000
2025-04-21T14:10:00.000+0000,1016158.0504461045,251457.5997168163,994147.7388121188,992743.3982267356,202010.95968151186,1000000,1000000
2025-04-21T14:20:00.000+0000,1006911.9459619364,251457.5997168163,1000479.520554333,981632.8966544082,202010.95968151186,1000000,1000000
2025-04-21T14:30:00.000+0000,1005632.6044345918,251457.5997168163,1003945.0798961679,974793.7057677037,202010.95968151186,1000000,1000000
2025-04-21T14:40:00.000+0000,1004379.7089035125,251457.5997168163,1000233.1940700889,974220.3450135513,202010.95968151186,1000000,1000000
2025-04-21T14:50:00.000+0000,1003461.1959122241,251457.5997168163,1000274.7165638481,977774.5486241516,202010.95968151186,1000000,1000000
2025-04-21T15:00:00.000+0000,1003345.9679883679,251457.5997168163,999994.2906159017,978804.2423096718,202010.95968151186,1000000,1000000
2025-04-21T15:10:00.000+0000,1006092.451482416,254440.85320321622,998656.8762258221,980019.9674109037,203502.5864247121,1000000,1000000
2025-04-21T15:20:00.000+0000,1008583.4855496249,257024.58849007232,1001580.6277472358,979481.749020352,204794.26747253607,1000000,1000000
2025-04-21T15:30:00.000+0000,1008008.970459681,259124.9753352723,1000997.9251019675,980212.521854016,205844.460895136,1000000,1000000
2025-04-21T15:40:00.000+0000,1008366.4809023361,265628.2143686404,998077.0705571286,985430.2177153282,209095.98719145602,1000000,1000000
2025-04-21T15:50:00.000+0000,1008767.7596423202,265628.2143686404,998175.6571807226,987388.711465888,240309.69623145612,1000000,1000000
2025-04-21T16:00:00.000+0000,1012887.4103330802,268848.2234689042,997040.4587244228,986550.9150496401,241919.60686178436,1000000,1000000
2025-04-21T16:10:00.000+0000,1014654.4780071119,291088.1112337683,998216.7855292871,985357.9237667926,253039.36272475251,1000000,1000000
2025-04-21T16:20:00.000+0000,1018818.0661098004,293495.12863812037,993436.7882251895,990422.5916984641,254242.68343744054,1000000,1000000
2025-04-21T16:30:00.000+0000,1019571.1751801686,352010.86836628,993708.6264367884,991786.6938230402,283499.5101866802,1000000,1000000
2025-04-21T16:40:00.000+0000,1024173.307046952,364561.3762012564,989320.9367907497,995047.9470316,289774.5743161203,1000000,1000000
2025-04-21T16:50:00.000+0000,1027694.6823911925,367620.4075168564,982113.9577915587,999932.0679864963,291304.0899739203,1000000,1000000
2025-04-21T17:00:00.000+0000,1035634.586552256,403961.1421424642,973140.5103253482,1010626.3402595201,309473.8783552402,1000000,1000000
2025-04-21T17:10:00.000+0000,1032119.1832494554,451270.0796234156,976356.2926894992,1008853.6812621282,334584.06065667217,1000000,1000000
2025-04-21T17:20:00.000+0000,1029898.7694826722,451270.0796234156,977291.1535641728,1005709.6526188322,340839.8120486722,1000000,1000000
2025-04-21T17:30:00.000+0000,1029406.6539602956,452950.8277084076,978530.7467640324,1005224.9043479363,341675.2408305441,1000000,1000000
2025-04-21T17:40:00.000+0000,1031229.145439784,452950.8277084076,977819.1829103095,1004363.7712060164,341675.2408305441,1000000,1000000
2025-04-21T17:50:00.000+0000,1030198.1850284556,452950.8277084076,975563.7359467974,1002895.5760625283,341675.2408305441,1000000,1000000
2025-04-21T18:00:00.000+0000,1030455.0984032,452950.8277084076,975559.525173442,1003228.1600423204,341675.2408305441,1000000,1000000
2025-04-21T18:10:00.000+0000,1030109.7957365033,452950.8277084076,976795.9298250708,1001684.3558944641,341675.2408305441,1000000,1000000
2025-04-21T18:20:00.000+0000,1029390.4429494869,452950.8277084076,975436.0671484743,1001540.4608027037,341675.2408305441,1000000,1000000
2025-04-21T18:30:00.000+0000,1025746.5887168077,452950.8277084076,975854.2602281208,998228.685284352,341675.2408305441,1000000,1000000
2025-04-21T18:40:00.000+0000,1026862.080289063,452950.8277084076,976958.1040590358,999404.6835924638,341675.2408305441,1000000,1000000
2025-04-21T18:50:00.000+0000,1027449.3604587681,452950.8277084076,975858.1938264121,999761.6564455365,341675.2408305441,1000000,1000000
2025-04-21T19:00:00.000+0000,1025327.4896744797,452950.8277084076,975588.6756471253,997922.6152364318,341675.2408305441,1000000,1000000
2025-04-21T19:10:00.000+0000,1024989.6338855113,452950.8277084076,979554.2898872851,998054.3858955039,341675.2408305441,1000000,1000000
2025-04-21T19:20:00.000+0000,1024229.1430852555,452950.8277084076,981668.6505420045,996501.4321931521,341675.2408305441,1000000,1000000
2025-04-21T19:30:00.000+0000,1021834.3005532079,452950.8277084076,982681.0185488649,995407.8872295518,341675.2408305441,1000000,1000000
2025-04-21T19:40:00.000+0000,1021905.902385879,452950.8277084076,981698.7535282569,995444.8897438399,341675.2408305441,1000000,1000000
2025-04-21T19:50:00.000+0000,1020508.7994930553,452950.8277084076,982340.1762050737,995520.7035442395,341675.2408305441,1000000,1000000
2025-04-21T20:00:00.000+0000,1021998.4607798792,452950.8277084076,981821.4520789937,996572.40540912,400825.17599614384,1000000,1000000
2025-04-21T20:10:00.000+0000,1021029.8609501438,452950.8277084076,981759.0956328993,994947.2391830398,406332.8853009438,1000000,1000000
2025-04-21T20:20:00.000+0000,1019114.3682611921,452950.8277084076,981306.4449216747,992363.6421155201,406332.8853009438,1000000,1000000
2025-04-21T20:30:00.000+0000,1017528.7254510636,452950.8277084076,981501.1354625216,990129.5519186398,406332.8853009438,1000000,1000000
2025-04-21T20:40:00.000+0000,1016795.017147656,452950.8277084076,982302.089763312,988201.2612862398,406332.8853009438,1000000,1000000
2025-04-21T20:50:00.000+0000,1018320.70324156,452950.8277084076,983201.2763348699,989635.42153944,406332.8853009438,1000000,1000000
2025-04-21T21:00:00.000+0000,1019121.6068756637,452950.8277084076,981988.4477264886,990461.8732886881,406332.8853009438,1000000,1000000
2025-04-21T21:10:00.000+0000,1019964.4236324239,452950.8277084076,982044.7552056103,991851.74196352,406332.8853009438,1000000,1000000
2025-04-21T21:20:00.000+0000,1021400.8595036712,452950.8277084076,981129.4840159627,993796.7391199997,406332.8853009438,1000000,1000000
2025-04-21T21:30:00.000+0000,1017173.2290858559,452950.8277084076,980287.6013848649,990325.3501346557,406332.8853009438,1000000,1000000
2025-04-21T21:40:00.000+0000,1016436.7919072955,452950.8277084076,982239.6498992393,988323.1576310879,406332.8853009438,1000000,1000000
2025-04-21T21:50:00.000+0000,1013460.0416641359,452950.8277084076,983601.9462494381,985005.4068767519,406332.8853009438,1000000,1000000
2025-04-21T22:00:00.000+0000,1013327.261283488,452950.8277084076,980185.1018876458,985715.7456707361,406332.8853009438,1000000,1000000
2025-04-21T22:10:00.000+0000,1016411.2088601197,452950.8277084076,979366.5267663957,987915.768483344,406332.8853009438,1000000,1000000
2025-04-21T22:20:00.000+0000,1017008.6788214631,452950.8277084076,979858.0022705959,985364.5407596161,406332.8853009438,1000000,1000000
2025-04-21T22:30:00.000+0000,1012505.4538658,452950.8277084076,980365.3599713382,982327.6553131358,406332.8853009438,1000000,1000000
2025-04-21T22:40:00.000+0000,1012566.3276677673,452950.8277084076,981299.6944377888,981884.100041456,406332.8853009438,1000000,1000000
2025-04-21T22:50:00.000+0000,1010580.3410790879,452950.8277084076,980899.3153551738,981819.8227044956,406332.8853009438,1000000,1000000
2025-04-21T23:00:00.000+0000,1011093.6020415678,452950.8277084076,978804.8339924423,982633.5457448638,406332.8853009438,1000000,1000000
2025-04-21T23:10:00.000+0000,1013943.4506173441,452950.8277084076,979658.3546328081,984927.5721343996,406332.8853009438,1000000,1000000
2025-04-21T23:20:00.000+0000,1012458.4293255515,452950.8277084076,980908.4591225084,985589.5360592636,406332.8853009438,1000000,1000000
2025-04-21T23:30:00.000+0000,1012519.483313256,452950.8277084076,980284.829371003,983824.8531758717,406332.8853009438,1000000,1000000
2025-04-21T23:40:00.000+0000,1012193.4382581357,452950.8277084076,980389.2502948919,984428.6221939357,406332.8853009438,1000000,1000000
2025-04-21T23:50:00.000+0000,1010531.1612644396,452950.8277084076,983733.8483476036,981693.4937285921,406332.8853009438,1000000,1000000
2025-04-22T00:00:00.000+0000,1010850.8247588956,454480.9237715116,983623.6131990037,984132.0810967517,407093.48597323184,1000000,1000000
2025-04-22T00:10:00.000+0000,1012790.6720185922,454480.9237715116,982031.3308506925,986457.7468545281,407093.48597323184,1000000,1000000
2025-04-22T00:20:00.000+0000,1015825.5278200875,454480.9237715116,983457.085778164,987000.8926000397,407093.48597323184,1000000,1000000
2025-04-22T00:30:00.000+0000,1017422.5676253194,454480.9237715116,971962.3725891202,987566.4421281761,407093.48597323184,1000000,1000000
2025-04-22T00:40:00.000+0000,1015099.120960847,454480.9237715116,976134.9029327794,983233.6728687759,407093.48597323184,1000000,1000000
2025-04-22T00:50:00.000+0000,1012322.1820306559,454480.9237715116,979493.8440197534,979673.08144252,407093.48597323184,1000000,1000000
2025-04-22T01:00:00.000+0000,1009882.406623688,454480.9237715116,982113.0938310854,973272.1710906641,407093.48597323184,1000000,1000000
2025-04-22T01:10:00.000+0000,1005241.2594541358,454480.9237715116,985457.9529043768,967179.6453735759,407093.48597323184,1000000,1000000
2025-04-22T01:20:00.000+0000,1003387.5839418477,454480.9237715116,991440.9625978314,963679.5773598237,407093.48597323184,1000000,1000000
2025-04-22T01:30:00.000+0000,1005029.2891061835,454480.9237715116,992140.7673376307,964798.5803706797,407093.48597323184,1000000,1000000
2025-04-22T01:40:00.000+0000,1004735.6117661593,454480.9237715116,992945.0610797075,967168.004523712,408703.9876303598,1000000,1000000
2025-04-22T01:50:00.000+0000,1001834.0024121591,454480.9237715116,995286.9724192446,963474.3043397197,408703.9876303598,1000000,1000000
2025-04-22T02:00:00.000+0000,999012.6797273995,454480.9237715116,996156.3319994732,960079.5070719441,408703.9876303598,1000000,1000000
2025-04-22T02:10:00.000+0000,1002328.9168835836,454480.9237715116,991287.4526792704,961174.802823792,408703.9876303598,1000000,1000000
2025-04-22T02:20:00.000+0000,1002273.1643812951,454480.9237715116,989638.5489349356,963084.7313376477,408703.9876303598,1000000,1000000
2025-04-22T02:30:00.000+0000,1003897.8850141355,454480.9237715116,988899.221070328,968598.1735924158,408703.9876303598,1000000,1000000
2025-04-22T02:40:00.000+0000,1005291.7749493835,454480.9237715116,989356.963412104,970760.1926723522,408703.9876303598,1000000,1000000
2025-04-22T02:50:00.000+0000,1006836.9462126719,454480.9237715116,991058.8055687472,968679.7940237916,408703.9876303598,1000000,1000000
2025-04-22T03:00:00.000+0000,1002712.7238022154,454480.9237715116,990571.0914682867,965796.193361304,408703.9876303598,1000000,1000000
2025-04-22T03:10:00.000+0000,998989.3558914076,454480.9237715116,989235.6216365177,961946.2305075363,408703.9876303598,1000000,1000000
2025-04-22T03:20:00.000+0000,993133.980382256,456473.6968666398,992488.4044876129,952621.181679408,409700.2819967279,1000000,1000000
2025-04-22T03:30:00.000+0000,991809.6284720481,456473.6968666398,992460.7447842639,951177.6786164399,409700.2819967279,1000000,1000000
2025-04-22T03:40:00.000+0000,991698.5686710235,456473.6968666398,993155.599174503,949257.4621095678,409700.2819967279,1000000,1000000
2025-04-22T03:50:00.000+0000,992591.5974759839,456473.6968666398,992712.2141271895,950071.7021160321,409700.2819967279,1000000,1000000
2025-04-22T04:00:00.000+0000,993083.7411658072,456473.6968666398,993619.7372802501,945740.8688665838,409700.2819967279,1000000,1000000
2025-04-22T04:10:00.000+0000,991933.8365060636,456473.6968666398,992992.4948693612,945748.3522850559,409700.2819967279,1000000,1000000
2025-04-22T04:20:00.000+0000,991788.0758479524,456473.6968666398,993174.1634053951,945512.5961909356,409700.2819967279,1000000,1000000
2025-04-22T04:30:00.000+0000,990093.8847659678,456473.6968666398,993394.6169438784,943131.68126788,409700.2819967279,1000000,1000000
2025-04-22T04:40:00.000+0000,990379.3337839199,456473.6968666398,993048.6536508184,945631.0683273443,409700.2819967279,1000000,1000000
2025-04-22T04:50:00.000+0000,992984.7222044,456473.6968666398,991122.799479743,946513.981541256,409700.2819967279,1000000,1000000
2025-04-22T05:00:00.000+0000,995777.820416816,456473.6968666398,990542.3296813722,951201.3667607519,409700.2819967279,1000000,1000000
2025-04-22T05:10:00.000+0000,997506.6129954396,456473.6968666398,989782.7093403796,953812.124562288,409700.2819967279,1000000,1000000
2025-04-22T05:20:00.000+0000,998749.3157172955,456473.6968666398,991101.3810217911,955885.6592763918,409700.2819967279,1000000,1000000
2025-04-22T05:30:00.000+0000,995796.7657284318,456473.6968666398,992017.7232386054,957685.5684661757,409700.2819967279,1000000,1000000
2025-04-22T05:40:00.000+0000,995972.1154963038,456473.6968666398,993789.1556232953,959606.5841332079,409700.2819967279,1000000,1000000
2025-04-22T05:50:00.000+0000,995523.3540329121,456473.6968666398,994127.4522891232,958316.2270553595,409700.2819967279,1000000,1000000
2025-04-22T06:00:00.000+0000,996525.713223536,456473.6968666398,994530.7040411362,960211.4463660001,409700.2819967279,1000000,1000000
2025-04-22T06:10:00.000+0000,1004051.0548101926,456473.6968666398,992547.8653212786,966287.442407416,409700.2819967279,1000000,1000000
2025-04-22T06:20:00.000+0000,1006256.2970838876,456290.8648666398,991618.1268057909,973691.2640415679,409612.3819967279,1000000,1000000
2025-04-22T06:30:00.000+0000,1006061.2377935515,456290.8648666398,989845.260745577,973235.9539612639,409612.3819967279,1000000,1000000
2025-04-22T06:40:00.000+0000,1006584.3331022558,456290.8648666398,990186.3397533162,975421.6395828078,409612.3819967279,1000000,1000000
2025-04-22T06:50:00.000+0000,1005275.8093194081,456290.8648666398,992337.9646438514,972903.1903752721,409612.3819967279,1000000,1000000
2025-04-22T07:00:00.000+0000,1003743.8545044961,456290.8648666398,993951.6626769727,966348.9921119281,409612.3819967279,1000000,1000000
2025-04-22T07:10:00.000+0000,1002982.1529935838,456290.8648666398,993377.0667405683,962263.537412472,409612.3819967279,1000000,1000000
2025-04-22T07:20:00.000+0000,1002414.5220219363,456290.8648666398,995625.8682161365,960003.1716428796,409612.3819967279,1000000,1000000
2025-04-22T07:30:00.000+0000,1002202.6170416484,456290.8648666398,998484.9397985167,959375.460254048,409612.3819967279,1000000,1000000
2025-04-22T07:40:00.000+0000,1002499.0879150559,456290.8648666398,1002520.2717562753,959523.2268161522,409612.3819967279,1000000,1000000
2025-04-22T07:50:00.000+0000,1001772.0611221597,456290.8648666398,1003406.3206291778,955977.3561738401,409612.3819967279,1000000,1000000
2025-04-22T08:00:00.000+0000,1001265.234987696,456290.8648666398,1005069.3455505155,954096.0039906157,409612.3819967279,1000000,1000000
2025-04-22T08:10:00.000+0000,1001692.1933875037,456290.8648666398,1005800.6919948943,955938.7839763038,409612.3819967279,1000000,1000000
2025-04-22T08:20:00.000+0000,1004429.601547632,456290.8648666398,1002858.2451560176,958532.2405099361,409612.3819967279,1000000,1000000
2025-04-22T08:30:00.000+0000,1001885.5891869916,456290.8648666398,1002820.035735527,956632.1013982879,409612.3819967279,1000000,1000000
2025-04-22T08:40:00.000+0000,1002220.2779016481,456290.8648666398,1003093.2627290407,957542.361127472,409612.3819967279,1000000,1000000
2025-04-22T08:50:00.000+0000,1002124.0246059364,456290.8648666398,1003690.466346606,956945.1715916082,409612.3819967279,1000000,1000000
2025-04-22T09:00:00.000+0000,1003281.5725461601,456290.8648666398,1003814.9205985318,959515.574013296,409612.3819967279,1000000,1000000
2025-04-22T09:10:00.000+0000,1005670.4962370715,456290.8648666398,1002265.1872894757,961359.1201355843,409612.3819967279,1000000,1000000
2025-04-22T09:20:00.000+0000,1001578.3994555357,456290.8648666398,1003341.647689353,956741.111220608,409612.3819967279,1000000,1000000
2025-04-22T09:30:00.000+0000,1001922.2017934555,456290.8648666398,1003696.4738824388,958393.1019499038,409612.3819967279,1000000,1000000
2025-04-22T09:40:00.000+0000,1002998.3566602722,456290.8648666398,1005076.2439502755,961897.6087098161,409612.3819967279,1000000,1000000
2025-04-22T09:50:00.000+0000,1003558.0942316961,456290.8648666398,1004120.1116719381,962689.9439641121,409612.3819967279,1000000,1000000
2025-04-22T10:00:00.000+0000,1003869.373209136,456290.8648666398,1004578.441932345,962261.2605054558,409612.3819967279,1000000,1000000
2025-04-22T10:10:00.000+0000,1003873.6588578717,456290.8648666398,1004782.7370028957,962257.6291128958,409612.3819967279,1000000,1000000
2025-04-22T10:20:00.000+0000,1003892.7430982557,456290.8648666398,1001126.036674347,961809.6224751603,409612.3819967279,1000000,1000000
2025-04-22T10:30:00.000+0000,1004981.0513545761,456290.8648666398,1002598.5959007046,962781.8932357999,409612.3819967279,1000000,1000000
2025-04-22T10:40:00.000+0000,1002575.7094887199,456290.8648666398,1005399.7423446248,960776.728392008,409612.3819967279,1000000,1000000
2025-04-22T10:50:00.000+0000,1002274.7617596638,456290.8648666398,1005352.7520121355,958759.1647951598,409612.3819967279,1000000,1000000
2025-04-22T11:00:00.000+0000,1002017.0019326238,456290.8648666398,1005633.8605741845,958519.6165871599,409612.3819967279,1000000,1000000
2025-04-22T11:10:00.000+0000,1002578.4805900634,456290.8648666398,1005948.3464041274,960178.7189326077,409612.3819967279,1000000,1000000
2025-04-22T11:20:00.000+0000,1002996.608699759,456290.8648666398,1007559.177914683,960002.0764297516,409612.3819967279,1000000,1000000
2025-04-22T11:30:00.000+0000,999237.2711377114,456290.8648666398,1007374.785728233,958164.8640564079,409612.3819967279,1000000,1000000
