date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T15:30:00.000+0000,995798.51614452,475884.21125,1003091.2404439568,997732.587368,838943.9299999999,997878.2063384,692882.821
2025-04-19T15:40:00.000+0000,995193.5399629599,475884.21125,1000967.3152190769,997732.587368,838943.9299999999,997457.4277308,692882.821
2025-04-19T15:50:00.000+0000,995423.2653854799,475884.21125,1001995.274283502,997732.587368,838943.9299999999,997677.5694763999,692882.821
2025-04-19T16:00:00.000+0000,996230.50632568,475884.21125,1003247.7680388571,997518.7305903999,838943.9299999999,998142.8589468,692882.821
2025-04-19T16:10:00.000+0000,997099.7177997599,475884.21125,1002340.3533047471,997625.6589792,838943.9299999999,998866.7598623999,692882.821
2025-04-19T16:20:00.000+0000,996049.36785248,475884.21125,1000787.088245652,997304.8738127999,838943.9299999999,998154.9947303999,692882.821
2025-04-19T16:30:00.000+0000,995514.040807,475884.21125,999221.4269411531,997946.4441456,838943.9299999999,997481.699298,692882.821
2025-04-19T16:40:00.000+0000,994602.61423204,475884.21125,996738.9686757228,997732.587368,838943.9299999999,996918.0880479999,692882.821
2025-04-19T16:50:00.000+0000,994538.0930403199,475884.21125,996626.835605236,997839.5157568,838943.9299999999,996919.1387067998,692882.821
2025-04-19T17:00:00.000+0000,995221.3571913599,475884.21125,997386.1545838828,998160.3009231999,838943.9299999999,997201.2483383999,692882.821
2025-04-19T17:10:00.000+0000,995063.4914350801,475884.21125,997313.8318831401,998588.0144783999,838943.9299999999,997060.5170136,692882.821
2025-04-19T17:20:00.000+0000,996081.0153642001,475884.21125,999302.383303039,997946.4441456,838943.9299999999,997843.3457492001,692882.821
2025-04-19T17:30:00.000+0000,996168.39820196,475884.21125,1001060.2116023995,997518.7305903999,838943.9299999999,997811.7295623999,692882.821
2025-04-19T17:40:00.000+0000,996581.13709648,475884.21125,1004054.7378488726,997411.8022015999,838943.9299999999,998587.19919,692882.821
2025-04-19T17:50:00.000+0000,996632.6588960399,475884.21125,1002252.9238195019,997518.7305903999,838943.9299999999,998624.4528631999,692882.821
2025-04-19T18:00:00.000+0000,997666.1982025999,475884.21125,1004526.2821950596,997091.0170351999,838943.9299999999,999467.1726476,692882.821
2025-04-19T18:10:00.000+0000,998571.44607448,475884.21125,1004787.4574509314,997091.0170351999,838943.9299999999,1000217.1302012,692882.821
2025-04-19T18:20:00.000+0000,998669.26975288,475884.21125,1004361.9857416467,997197.9454239999,838943.9299999999,1000287.8630696,692882.821
2025-04-19T18:30:00.000+0000,998678.80431912,475884.21125,1004684.1271668244,996877.1602576,838943.9299999999,1000382.906474,692882.821
2025-04-19T18:40:00.000+0000,998685.3229000799,475884.21125,1003470.1875109059,996984.0886463999,838943.9299999999,1000394.87689,692882.821
2025-04-19T18:50:00.000+0000,998872.50548412,475884.21125,1003305.1537532324,997197.9454239999,838943.9299999999,1000434.8154135998,692882.821
2025-04-19T19:00:00.000+0000,998796.22805492,475884.21125,1002322.601085902,997197.9454239999,838943.9299999999,1000379.6620716001,692882.821
2025-04-19T19:10:00.000+0000,997812.6176732399,475884.21125,1002598.8117359832,997304.8738127999,838943.9299999999,999573.0433832,692882.821
2025-04-19T19:20:00.000+0000,997794.99268452,475884.21125,1002541.6635664377,997304.8738127999,838943.9299999999,999560.2995864,692882.821
2025-04-19T19:30:00.000+0000,998986.5976872799,475884.21125,1003058.4884800671,997304.8738127999,838943.9299999999,1000389.4632244,692882.821
2025-04-19T19:40:00.000+0000,998978.26066224,475884.21125,1003734.4623565706,997197.9454239999,838943.9299999999,1000511.2831904,692882.821
2025-04-19T19:50:00.000+0000,998134.6011302399,475884.21125,1003060.8191750486,996556.3750912,838943.9299999999,1000139.7821292,692882.821
2025-04-19T20:00:00.000+0000,999008.6749113598,475884.21125,1001980.8345731662,996877.1602576,838943.9299999999,1000460.3614603999,692882.821
2025-04-19T20:10:00.000+0000,1000101.3965841199,475884.21125,1002029.7402867407,997625.6589792,838943.9299999999,1001080.9111232,692882.821
2025-04-19T20:20:00.000+0000,1000172.16972028,475884.21125,1002359.7890194354,997732.587368,838943.9299999999,1001088.3336803999,692882.821
2025-04-19T20:30:00.000+0000,1000261.50759276,475884.21125,1003502.2659340873,998053.3725344,838943.9299999999,1000921.8229956,692882.821
2025-04-19T20:40:00.000+0000,1000396.3363434,475884.21125,1004853.7533818877,997946.4441456,838943.9299999999,1001202.7166007999,692882.821
2025-04-19T20:50:00.000+0000,1000497.57823504,475884.21125,1003868.8574183611,997839.5157568,838943.9299999999,1001244.3917339998,692882.821
2025-04-19T21:00:00.000+0000,1001039.7061854401,475884.21125,1003830.6528414101,998267.229312,838943.9299999999,1001429.3956124,692882.821
2025-04-19T21:10:00.000+0000,1001932.0292054799,475884.21125,1005130.1749938098,997625.6589792,838943.9299999999,1002182.850366,692882.821
2025-04-19T21:20:00.000+0000,1002416.93212256,475884.21125,1005443.6282883441,998160.3009231999,838943.9299999999,1002568.3257388,692882.821
2025-04-19T21:30:00.000+0000,1001610.1744953999,475884.21125,1004611.7286807115,998374.1577007999,838943.9299999999,1001889.5826679999,692882.821
2025-04-19T21:40:00.000+0000,1001848.6401701199,475884.21125,1005442.8635290528,998374.1577007999,838943.9299999999,1002062.0081171999,692882.821
2025-04-19T21:50:00.000+0000,1001966.0540638,475884.21125,1006272.3041271123,998374.1577007999,838943.9299999999,1002146.9051452,692882.821
2025-04-19T22:00:00.000+0000,1001998.9802017999,475884.21125,1005313.3097957757,998481.0860895999,838943.9299999999,1001836.7884372,692882.821
2025-04-19T22:10:00.000+0000,1001263.3533244799,475884.21125,1005255.4572206363,999015.7280335999,838943.9299999999,1001352.587608,692882.821
2025-04-19T22:20:00.000+0000,1001292.83566972,475884.21125,1004777.9558459161,999015.7280335999,838943.9299999999,1001278.4984267999,692882.821
2025-04-19T22:30:00.000+0000,1000276.88563048,475884.21125,1005049.2529654312,998160.3009231999,838943.9299999999,1001020.9376403999,692882.821
2025-04-19T22:40:00.000+0000,1000423.70732908,475884.21125,1005947.9277276591,998374.1577007999,838943.9299999999,1000985.6344055999,692882.821
2025-04-19T22:50:00.000+0000,1000483.96738244,475884.21125,1006065.6553906556,998801.8712559999,838943.9299999999,1000836.7461116,692882.821
2025-04-19T23:00:00.000+0000,1000330.096128,475884.21125,1006377.1091223252,998908.7996447999,838943.9299999999,1000677.7843828,692882.821
2025-04-19T23:10:00.000+0000,999640.16791248,475884.21125,1005201.2564138414,999229.5848111999,838943.9299999999,1000035.8133707999,692882.821
2025-04-19T23:20:00.000+0000,999295.3504373198,475884.21125,1004534.9533550909,999122.6564223999,838943.9299999999,999881.8956036,692882.821
2025-04-19T23:30:00.000+0000,999308.78852824,475884.21125,1004661.3012677967,998801.8712559999,838943.9299999999,999892.4846256,692882.821
2025-04-19T23:40:00.000+0000,999049.38866428,475884.21125,1005530.3263550671,998694.9428671999,838943.9299999999,999751.7533008,692882.821
2025-04-19T23:50:00.000+0000,998746.01860464,475884.21125,1005574.6477781921,998908.7996447999,838943.9299999999,999572.070662,692882.821
2025-04-20T00:00:00.000+0000,999260.48495204,475884.21125,1004347.4634126888,999229.5848111999,838943.9299999999,999713.5753676,692882.821
2025-04-20T00:10:00.000+0000,1000430.81818584,475884.21125,1006996.95939068,999764.2267552,838943.9299999999,1000368.9856195999,692882.821
2025-04-20T00:20:00.000+0000,1000991.42978748,475884.21125,1007383.9279033083,999978.0835328,838943.9299999999,1000583.5288476,692882.821
2025-04-20T00:30:00.000+0000,1000485.20948796,475884.21125,1006880.212177275,999978.0835328,838943.9299999999,1000217.4999051999,692882.821
2025-04-20T00:40:00.000+0000,1000190.70742824,475884.21125,1006885.7318187734,999764.2267552,838943.9299999999,1000147.6668163999,692882.821
2025-04-20T00:50:00.000+0000,999818.29169936,475884.21125,1006608.6860359855,1000191.9403104,838943.9299999999,999782.9802991999,692882.821
2025-04-20T01:00:00.000+0000,999614.0062086,475884.21125,1006334.4075566751,999229.5848111999,838943.9299999999,999635.2690627999,692882.821
2025-04-20T01:10:00.000+0000,1000365.25612748,475884.21125,1009355.9880639061,999229.5848111999,838943.9299999999,1000607.8004148,692882.821
2025-04-20T01:20:00.000+0000,999504.96715968,475884.21125,1009991.5293717589,999122.6564223999,838943.9299999999,999985.7574475999,692882.821
2025-04-20T01:30:00.000+0000,999491.2824662,475884.21125,1009230.8240278543,999443.4415887999,838943.9299999999,999880.4557564,692882.821
2025-04-20T01:40:00.000+0000,1000104.6134086,475884.21125,1010968.8193315559,999443.4415887999,838943.9299999999,1000276.2283848,692882.821
2025-04-20T01:50:00.000+0000,1000838.1663963599,475884.21125,1012042.6319267272,999229.5848111999,838943.9299999999,1000949.7426419999,692882.821
2025-04-20T02:00:00.000+0000,1000722.6345958,475884.21125,1010986.9438628207,999443.4415887999,838943.9299999999,1000389.171458,692882.821
2025-04-20T02:10:00.000+0000,1000723.75989484,475884.21125,1010664.4078573517,999978.0835328,838943.9299999999,1000485.3919200001,692882.821
2025-04-20T02:20:00.000+0000,1000744.6763482799,475884.21125,1009853.5531383215,1000191.9403104,838943.9299999999,1000452.8125043999,692882.821
2025-04-20T02:30:00.000+0000,1000846.93352704,475884.21125,1010371.9774792476,1000085.0119216,838943.9299999999,1000526.7508064,692882.821
2025-04-20T02:40:00.000+0000,1001007.2655587201,475884.21125,1011278.0755169343,999978.0835328,838943.9299999999,1000642.6804883999,692882.821
2025-04-20T02:50:00.000+0000,1000820.55055032,475884.21125,1010612.8101760519,1000085.0119216,838943.9299999999,1000472.2054776,692882.821
2025-04-20T03:00:00.000+0000,1000908.10874768,475884.21125,1009273.5973836223,1000191.9403104,838943.9299999999,1000514.7414215999,692882.821
2025-04-20T03:10:00.000+0000,1000979.4584722,475884.21125,1008859.3879274499,1000191.9403104,838943.9299999999,1000431.7608592,692882.821
2025-04-20T03:20:00.000+0000,1000786.92921892,475884.21125,1008324.7728207903,1000405.7970879999,838943.9299999999,1000340.2536235999,692882.821
2025-04-20T03:30:00.000+0000,1000587.7904075199,475884.21125,1007347.4060496632,1000405.7970879999,838943.9299999999,1000053.1534875999,692882.821
2025-04-20T03:40:00.000+0000,1000030.294911,475884.21125,1007372.8910811117,1000512.7254767999,838943.9299999999,999697.7525359999,692882.821
2025-04-20T03:50:00.000+0000,1000086.2502109199,475884.21125,1007958.399375976,1000619.6538656,838943.9299999999,999738.2116427999,692882.821
2025-04-20T04:00:00.000+0000,1000006.0715552,475884.21125,1007610.3234123993,1000512.7254767999,838943.9299999999,999680.2370596,692882.821
2025-04-20T04:10:00.000+0000,999836.63381392,475884.21125,1007958.7520638424,1000405.7970879999,838943.9299999999,999653.1297628,692882.821
2025-04-20T04:20:00.000+0000,1000235.9890739201,475884.21125,1008709.5116111785,999871.155144,838943.9299999999,999941.8885708,692882.821
2025-04-20T04:30:00.000+0000,1000855.3552842401,475884.21125,1009471.851308827,1000085.0119216,838943.9299999999,1000573.5623272001,692882.821
2025-04-20T04:40:00.000+0000,1001093.418731,475884.21125,1010335.6366791537,999871.155144,838943.9299999999,1000848.084034,692882.821
2025-04-20T04:50:00.000+0000,1000763.7212001999,475884.21125,1009667.6074974141,999550.3699775999,838943.9299999999,1000682.0304832,692882.821
2025-04-20T05:00:00.000+0000,1000313.89489936,475884.21125,1008597.6453993311,999336.5131999999,838943.9299999999,1000388.1158031999,692882.821
2025-04-20T05:10:00.000+0000,1000213.6039463601,475884.21125,1008499.5786646582,998588.0144783999,838943.9299999999,1000529.9367556,692882.821
2025-04-20T05:20:00.000+0000,1000453.6513546801,475884.21125,1009017.1379479909,998588.0144783999,838943.9299999999,1000957.933584,692882.821
2025-04-20T05:30:00.000+0000,1000346.66741036,475884.21125,1008327.4512096199,998801.8712559999,838943.9299999999,1000546.6543708,692882.821
2025-04-20T05:40:00.000+0000,999981.8187229999,475884.21125,1008389.2794144608,999229.5848111999,838943.9299999999,1000324.6740971999,692882.821
2025-04-20T05:50:00.000+0000,999777.63435128,475884.21125,1007364.404548893,999229.5848111999,838943.9299999999,1000039.8016776,692882.821
2025-04-20T06:00:00.000+0000,999533.51105628,475884.21125,1007059.1838022531,999122.6564223999,838943.9299999999,999863.2855036,692882.821
2025-04-20T06:10:00.000+0000,999307.63370284,475884.21125,1007592.8340901362,998908.7996447999,838943.9299999999,999938.4788007999,692882.821
2025-04-20T06:20:00.000+0000,999133.78149596,475884.21125,1006502.9575923851,999015.7280335999,838943.9299999999,999733.9700387999,692882.821
2025-04-20T06:30:00.000+0000,998812.9588096,475884.21125,1006482.7148427794,999229.5848111999,838943.9299999999,999437.6867551999,692882.821
2025-04-20T06:40:00.000+0000,997915.7468538401,475884.21125,1003022.2224514132,999122.6564223999,838943.9299999999,998598.1334356,692882.821
2025-04-20T06:50:00.000+0000,998109.8213699199,475884.21125,1003764.8378133002,999550.3699775999,838943.9299999999,998738.4610836,692882.821
2025-04-20T07:00:00.000+0000,997627.02126924,475884.21125,1001315.9520984861,999657.2983664,838943.9299999999,998437.0703892,692882.821
2025-04-20T07:10:00.000+0000,997142.85810988,475884.21125,998859.1189942299,999550.3699775999,838943.9299999999,997800.7708364,692882.821
2025-04-20T07:20:00.000+0000,997253.45231368,475884.21125,998253.5690910255,1000085.0119216,838943.9299999999,997833.0340051999,692882.821
2025-04-20T07:30:00.000+0000,996774.70252016,475884.21125,998329.5421810922,1000191.9403104,838943.9299999999,997534.5714663999,692882.821
2025-04-20T07:40:00.000+0000,996623.5651768399,475884.21125,998818.6246521247,1000085.0119216,838943.9299999999,997329.8828483999,692882.821
2025-04-20T07:50:00.000+0000,997357.46458724,475884.21125,999875.3877894655,999978.0835328,838943.9299999999,998051.3517112001,692882.821
2025-04-20T08:00:00.000+0000,997124.0710515599,475884.21125,998653.1253236656,999978.0835328,838943.9299999999,997699.7981791999,692882.821
2025-04-20T08:10:00.000+0000,997375.13389048,475884.21125,999133.5596403403,999871.155144,838943.9299999999,997968.7213683999,692882.821
2025-04-20T08:20:00.000+0000,997069.3333268,475884.21125,999035.1881860245,999764.2267552,838943.9299999999,997705.450154,692882.821
2025-04-20T08:30:00.000+0000,996978.3092543599,475884.21125,998782.1407545268,1000512.7254767999,838943.9299999999,997395.5717551999,692882.821
2025-04-20T08:40:00.000+0000,996631.2711071599,475884.21125,998256.7435277305,1000298.8686991999,838943.9299999999,997383.1586936,692882.821
2025-04-20T08:50:00.000+0000,995899.1100549599,475884.21125,995866.8679714184,1000191.9403104,838943.9299999999,996853.7610508,692882.821
2025-04-20T09:00:00.000+0000,995605.46665776,475884.21125,996383.5012505201,999871.155144,838943.9299999999,996832.2522716,692882.821
2025-04-20T09:10:00.000+0000,995876.39289324,475884.21125,997393.5961968633,999764.2267552,838943.9299999999,996967.25868,692882.821
2025-04-20T09:20:00.000+0000,995600.0723766399,475884.21125,997826.5277903152,999978.0835328,838943.9299999999,996828.3513948,692882.821
2025-04-20T09:30:00.000+0000,995251.36021972,475884.21125,997154.9395071982,1000085.0119216,838943.9299999999,996500.0187712,692882.821
2025-04-20T09:40:00.000+0000,995013.7810852,475884.21125,996287.7527453948,1000085.0119216,838943.9299999999,996118.205966,692882.821
2025-04-20T09:50:00.000+0000,995001.2571623599,475884.21125,996161.6753063266,1000085.0119216,838943.9299999999,996204.5573296,692882.821
2025-04-20T10:00:00.000+0000,994843.2558146401,475884.21125,996550.5608477518,1000085.0119216,838943.9299999999,996042.608992,692882.821
2025-04-20T10:10:00.000+0000,994665.5999031599,475884.21125,997041.2502008996,1000298.8686991999,838943.9299999999,995961.8561459999,692882.821
2025-04-20T10:20:00.000+0000,994554.6412411599,475884.21125,997050.392207891,999871.155144,838943.9299999999,996072.440108,692882.821
2025-04-20T10:30:00.000+0000,993977.78439612,475884.21125,996531.9829048403,999657.2983664,838943.9299999999,995651.2188547999,692882.821
2025-04-20T10:40:00.000+0000,992367.2554508401,475884.21125,991573.6720862852,999978.0835328,838943.9299999999,993356.0474619999,692882.821
2025-04-20T10:50:00.000+0000,989447.70181376,475884.21125,988570.6386827603,1002223.5796976,838943.9299999999,991091.8113012,692882.821
2025-04-20T11:00:00.000+0000,991880.82730492,475884.21125,989516.5389126549,1002330.5080864,838943.9299999999,993001.63372,692882.821
2025-04-20T11:10:00.000+0000,992079.9562242399,475884.21125,989737.9724341156,1002330.5080864,838943.9299999999,992995.0964539999,692882.821
2025-04-20T11:20:00.000+0000,992850.6130551599,475884.21125,986315.6028550889,1002758.2216415999,838943.9299999999,993313.8127768,692882.821
2025-04-20T11:30:00.000+0000,993316.92230908,475884.21125,984834.2684496632,1002865.1500303999,838943.9299999999,993443.3080976,692882.821
2025-04-20T11:40:00.000+0000,992719.41564712,475884.21125,982421.5820171153,1002972.0784191999,838943.9299999999,993218.9492283999,692882.821
2025-04-20T11:50:00.000+0000,993624.4881594,475884.21125,983075.1484963887,1003399.7919743999,838943.9299999999,993671.3685031999,692882.821
2025-04-20T12:00:00.000+0000,993599.88815516,475884.21125,984546.173451662,1003185.9351967999,838943.9299999999,993712.474592,692882.821
2025-04-20T12:10:00.000+0000,994422.73440112,475884.21125,986870.8679094573,1003079.0068079999,838943.9299999999,994573.5366908,692882.821
2025-04-20T12:20:00.000+0000,994461.29257988,475884.21125,987714.2917947429,1003185.9351967999,838943.9299999999,994526.1366412,692882.821
2025-04-20T12:30:00.000+0000,994280.27196232,475884.21125,988355.8018979845,1003185.9351967999,838943.9299999999,994347.54363,692882.821
2025-04-20T12:40:00.000+0000,993426.8745768401,475884.21125,988342.3634536739,1003185.9351967999,838943.9299999999,993635.0780588,692882.821
2025-04-20T12:50:00.000+0000,993487.20887076,475884.21125,987887.3752181216,1003399.7919743999,838943.9299999999,993678.7036303999,692882.821
2025-04-20T13:00:00.000+0000,993865.84207168,475884.21125,987228.0141109927,1003506.7203632,838943.9299999999,993880.794828,692882.821
2025-04-20T13:10:00.000+0000,993261.96256208,475884.21125,985417.295946841,1003934.4339184,838943.9299999999,993205.675356,692882.821
2025-04-20T13:20:00.000+0000,993264.9113191211,427391.0592500011,986669.7443939154,1003720.5771408,838943.9299999999,993254.938414,657823.2814000002
2025-04-20T13:30:00.000+0000,993285.4461281211,427391.0592500011,987671.975969544,1003399.7919743999,838943.9299999999,993389.7047668481,657823.2814000002
2025-04-20T13:40:00.000+0000,993179.8639614811,427391.0592500011,988768.0372426823,1003399.7919743999,838943.9299999999,993361.0791856482,657823.2814000002
2025-04-20T13:50:00.000+0000,993357.055644641,427391.0592500011,988582.2293914233,1003720.5771408,838943.9299999999,993441.4997376963,657823.2814000002
2025-04-20T14:00:00.000+0000,993057.536451841,427391.0592500011,988115.7053512421,1003934.4339184,838943.9299999999,993224.9227380162,657823.2814000002
2025-04-20T14:10:00.000+0000,994459.746135961,427391.0592500011,990493.9820470079,1003506.7203632,838943.9299999999,994381.8834284162,657823.2814000002
2025-04-20T14:20:00.000+0000,994303.596705521,427391.0592500011,989470.9445850465,1003506.7203632,838943.9299999999,994240.1842385284,657823.2814000002
2025-04-20T14:30:00.000+0000,995448.112110121,427391.0592500011,991068.564904392,1003720.5771408,838943.9299999999,994953.4385382403,657823.2814000002
2025-04-20T14:40:00.000+0000,994909.899624841,427391.0592500011,990379.7760981419,1003506.7203632,838943.9299999999,994659.6752770082,657823.2814000002
2025-04-20T14:50:00.000+0000,994832.922355961,427391.0592500011,990848.6104242117,1002972.0784191999,838943.9299999999,994747.1353329443,657823.2814000002
2025-04-20T15:00:00.000+0000,994276.372352441,427391.0592500011,989124.9265419336,1002972.0784191999,838943.9299999999,994440.1285150402,657823.2814000002
2025-04-20T15:10:00.000+0000,993680.0170186809,427391.0592500011,988524.266176885,1002865.1500303999,838943.9299999999,994008.9165608,657823.2814000002
2025-04-20T15:20:00.000+0000,993079.063316561,427391.0592500011,986665.7484667617,1003185.9351967999,838943.9299999999,993383.5810097761,657823.2814000002
2025-04-20T15:30:00.000+0000,993111.588225801,427391.0592500011,987148.4562267388,1003506.7203632,838943.9299999999,993407.0978212642,657823.2814000002
2025-04-20T15:40:00.000+0000,994201.014686841,427391.0592500011,986786.9263720955,1003079.0068079999,838943.9299999999,994290.2196581442,657823.2814000002
2025-04-20T15:50:00.000+0000,993179.3956864012,427391.0592500011,984132.8402435965,1003292.8635855999,838943.9299999999,993557.1684486403,657823.2814000002
2025-04-20T16:00:00.000+0000,993155.007762361,427391.0592500011,984441.4428703409,1003079.0068079999,838943.9299999999,993390.8039667842,657823.2814000002
2025-04-20T16:10:00.000+0000,993669.6614098011,427391.0592500011,986642.4514748668,1002009.72292,838943.9299999999,994267.366355424,657823.2814000002
2025-04-20T16:20:00.000+0000,994423.557709881,427391.0592500011,987905.5575713799,1001154.2958095999,838943.9299999999,995262.0754310403,657823.2814000002
2025-04-20T16:30:00.000+0000,994374.3516062812,427391.0592500011,986963.3157393449,1001475.0809759999,838943.9299999999,995178.7832980962,657823.2814000002
2025-04-20T16:40:00.000+0000,993426.7789213612,427391.0592500011,988270.6179981314,999871.155144,838943.9299999999,994797.8013676642,657823.2814000002
2025-04-20T16:50:00.000+0000,993374.320022081,427391.0592500011,989333.7070198059,999657.2983664,838943.9299999999,995171.2602413602,657823.2814000002
2025-04-20T17:00:00.000+0000,993775.3557366411,427391.0592500011,988193.4440849381,999015.7280335999,838943.9299999999,995765.6405963681,657823.2814000002
2025-04-20T17:10:00.000+0000,993453.5191120812,427391.0592500011,987538.7306515565,999122.6564223999,838943.9299999999,995467.0528578083,657823.2814000002
2025-04-20T17:20:00.000+0000,993686.276856801,427391.0592500011,987432.5416553282,999764.2267552,838943.9299999999,995301.4258654881,657823.2814000002
2025-04-20T17:30:00.000+0000,993158.2238874012,427391.0592500011,986812.6343419782,999871.155144,838943.9299999999,995110.4346008322,657823.2814000002
2025-04-20T17:40:00.000+0000,993381.463502721,427391.0592500011,987631.9381577014,999443.4415887999,838943.9299999999,995319.5513534881,657823.2814000002
2025-04-20T17:50:00.000+0000,994013.003566161,427391.0592500011,988357.4248213093,999550.3699775999,838943.9299999999,995641.1902763362,657823.2814000002
2025-04-20T18:00:00.000+0000,994161.5555794011,427391.0592500011,987821.8214164425,1000085.0119216,838943.9299999999,995454.2700922082,657823.2814000002
2025-04-20T18:10:00.000+0000,993916.7576745211,427391.0592500011,988944.0560703294,1000085.0119216,838943.9299999999,995468.0709426883,657823.2814000002
2025-04-20T18:20:00.000+0000,994010.660741921,427391.0592500011,988923.42870433,1000405.7970879999,838943.9299999999,995392.873988416,657823.2814000002
2025-04-20T18:30:00.000+0000,993872.9874187611,427391.0592500011,987616.8608469277,1000619.6538656,838943.9299999999,994864.0137353602,657823.2814000002
2025-04-20T18:40:00.000+0000,993591.9882980412,427391.0592500011,987385.4883515544,1000940.4390319999,838943.9299999999,994899.3429693442,657823.2814000002
2025-04-20T18:50:00.000+0000,993852.7224936811,427391.0592500011,988603.0846823337,1000833.5106431999,838943.9299999999,995183.2705054563,657823.2814000002
2025-04-20T19:00:00.000+0000,993997.397860721,427391.0592500011,988386.4498682416,1000298.8686991999,838943.9299999999,995335.5891929441,657823.2814000002
2025-04-20T19:10:00.000+0000,993735.467822521,427391.0592500011,988185.303274608,1000085.0119216,838943.9299999999,995388.5456138882,657823.2814000002
2025-04-20T19:20:00.000+0000,993635.9495009211,427391.0592500011,989170.4745217317,1000085.0119216,838943.9299999999,995360.5114192003,657823.2814000002
2025-04-20T19:30:00.000+0000,994492.3915487211,427391.0592500011,989493.9733740175,1000191.9403104,838943.9299999999,995836.6691880001,657823.2814000002
2025-04-20T19:40:00.000+0000,995624.7316513611,427391.0592500011,990103.1647044694,1000191.9403104,838943.9299999999,996671.8962114081,657823.2814000002
2025-04-20T19:50:00.000+0000,997029.466563681,427391.0592500011,991319.8964589541,1000085.0119216,838943.9299999999,997722.9373652801,657823.2814000002
2025-04-20T20:00:00.000+0000,996485.920498681,427391.0592500011,991348.0764243659,999550.3699775999,838943.9299999999,997334.2618346564,657823.2814000002
2025-04-20T20:10:00.000+0000,997712.2706330812,427391.0592500011,994711.1692427282,999015.7280335999,838943.9299999999,998594.1377069922,657823.2814000002
2025-04-20T20:20:00.000+0000,998005.382006241,427391.0592500011,996989.8581826143,999229.5848111999,838943.9299999999,998871.1490604803,657823.2814000002
2025-04-20T20:30:00.000+0000,997434.4472697212,427391.0592500011,995094.9523846151,999229.5848111999,838943.9299999999,998399.7739025282,657823.2814000002
2025-04-20T20:40:00.000+0000,997888.7109178412,427391.0592500011,995459.8862197734,999336.5131999999,838943.9299999999,998615.3990842721,657823.2814000002
2025-04-20T20:50:00.000+0000,997537.2559069612,427391.0592500011,993549.8392780847,999871.155144,838943.9299999999,998212.3537586882,657823.2814000002
2025-04-20T21:00:00.000+0000,996915.676418681,427391.0592500011,992627.5272607927,999978.0835328,838943.9299999999,997636.543795472,657823.2814000002
2025-04-20T21:10:00.000+0000,996475.8833848012,427391.0592500011,992147.876677662,999336.5131999999,838943.9299999999,997504.398576288,657823.2814000002
2025-04-20T21:20:00.000+0000,996044.7447718412,427391.0592500011,991974.8517793431,999443.4415887999,838943.9299999999,997388.4357808002,657823.2814000002
2025-04-20T21:30:00.000+0000,996359.4742866412,427391.0592500011,993421.0702560325,999122.6564223999,838943.9299999999,997615.9990644162,657823.2814000002
