date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-11T13:10:00.000+0000,998099.7277230795,292620.2988844794,999999.9999999999,998349.1206029041,385456.80704888026,1000000.0,1000000.0
2025-03-11T13:20:00.000+0000,996260.4067079994,292620.2988844794,999999.9999999999,996751.1934880882,385456.80704888026,1000000.0,1000000.0
2025-03-11T13:30:00.000+0000,995078.9450340795,292620.2988844794,999999.9999999999,995724.7877501042,385456.80704888026,1000000.0,1000000.0
2025-03-11T13:40:00.000+0000,995857.6356827995,292620.2988844794,999999.9999999999,996401.2824410482,385456.80704888026,1000000.0,1000000.0
2025-03-11T13:50:00.000+0000,996059.0211953995,292620.2988844794,999999.9999999999,996576.2379645682,385456.80704888026,1000000.0,1000000.0
2025-03-11T14:00:00.000+0000,997898.3422104794,292620.2988844794,999999.9999999999,998174.1650793842,385456.80704888026,1000000.0,1000000.0
2025-03-11T14:10:00.000+0000,997831.2137062794,274757.20888447936,999999.9999999999,998115.8465715442,369933.66704888025,1000000.0,1000000.0
2025-03-11T14:20:00.000+0000,999682.9451215593,274757.20888447936,999999.9999999999,999724.5418102001,369933.66704888025,1000000.0,1000000.0
2025-03-11T14:30:00.000+0000,1002117.6418547193,274757.20888447936,999999.9999999999,1001839.7480503921,369933.66704888025,1000000.0,1000000.0
2025-03-11T14:40:00.000+0000,1003849.5859401193,274757.20888447936,999999.9999999999,1003344.4369355122,369933.66704888025,1000000.0,1000000.0
2025-03-11T14:50:00.000+0000,1002339.2411833196,274757.20888447936,999999.9999999999,1002032.2695099122,369933.66704888025,1000000.0,1000000.0
2025-03-11T15:00:00.000+0000,999015.8533722395,274757.20888447936,999999.9999999999,999145.010686296,369933.66704888025,1000000.0,1000000.0
2025-03-11T15:10:00.000+0000,997832.4921691595,274757.20888447936,999999.9999999999,998116.9177391602,369933.66704888025,1000000.0,1000000.0
2025-03-11T15:20:00.000+0000,998084.5627512396,274757.20888447936,999999.9999999999,998335.9288699762,369933.66704888025,1000000.0,1000000.0
2025-03-11T15:30:00.000+0000,996585.9233726395,274757.20888447936,999999.9999999999,997033.9500869364,369933.66704888025,1000000.0,1000000.0
2025-03-11T15:40:00.000+0000,995422.3530741594,274757.20888447936,999999.9999999999,996023.0721567601,369933.66704888025,1000000.0,1000000.0
2025-03-11T15:50:00.000+0000,994223.5447886395,274757.20888447936,999999.9999999999,994981.5589144562,369933.66704888025,1000000.0,1000000.0
2025-03-11T16:00:00.000+0000,992904.6291659194,274757.20888447936,999999.9999999999,993835.7048116722,369933.66704888025,1000000.0,1000000.0
2025-03-11T16:10:00.000+0000,994685.7817030393,266579.07888447936,999999.9999999999,995383.1130139763,362827.5492488802,1000000.0,1000000.0
2025-03-11T16:20:00.000+0000,992004.4209668795,266579.07888447936,999999.9999999999,993053.5381601842,362827.5492488802,1000000.0,1000000.0
2025-03-11T16:30:00.000+0000,992079.7855269593,266579.07888447936,999999.9999999999,993119.0238097201,362827.5492488802,1000000.0,1000000.0
2025-03-11T16:40:00.000+0000,992525.6076836796,266579.07888447936,999999.9999999999,993506.3863915441,362827.5492488802,1000000.0,1000000.0
2025-03-11T16:50:00.000+0000,992415.3061955194,266579.07888447936,999999.9999999999,993410.5469644722,362827.5492488802,1000000.0,1000000.0
2025-03-11T17:00:00.000+0000,994317.0176582793,266579.07888447936,999999.9999999999,995062.718329144,362827.5492488802,1000000.0,1000000.0
2025-03-11T17:10:00.000+0000,994235.0155125195,266579.07888447936,999999.9999999999,994991.4712124721,362827.5492488802,1000000.0,1000000.0
2025-03-11T17:20:00.000+0000,994386.1675440795,266579.07888447936,999999.9999999999,995122.7934305841,362827.5492488802,1000000.0,1000000.0
2025-03-11T17:30:00.000+0000,997702.1937991193,266579.07888447936,999999.9999999999,998003.6583334322,362827.5492488802,1000000.0,1000000.0
2025-03-11T17:40:00.000+0000,998285.9859914394,266579.07888447936,999999.9999999999,998510.818200696,362827.5492488802,1000000.0,1000000.0
2025-03-11T17:50:00.000+0000,998085.8978900793,266579.07888447936,999999.9999999999,998336.9868171442,362827.5492488802,1000000.0,1000000.0
2025-03-11T18:00:00.000+0000,996419.2114567596,266579.07888447936,999999.9999999999,996889.0006135601,362827.5492488802,1000000.0,1000000.0
2025-03-11T18:10:00.000+0000,993272.8020495994,266579.07888447936,999999.9999999999,994155.477422968,362827.5492488802,1000000.0,1000000.0
2025-03-11T18:20:00.000+0000,991830.3097673593,266579.07888447936,999999.9999999999,992902.26095884,362827.5492488802,1000000.0,1000000.0
2025-03-11T18:30:00.000+0000,991874.2353987196,266579.07888447936,999999.9999999999,992940.4857145521,362827.5492488802,1000000.0,1000000.0
2025-03-11T18:40:00.000+0000,990126.9947603595,266579.07888447936,999999.9999999999,991422.51730156,362827.5492488802,1000000.0,1000000.0
2025-03-11T18:50:00.000+0000,988847.5104173594,266579.07888447936,999999.9999999999,990310.9524654001,362827.5492488802,1000000.0,1000000.0
2025-03-11T19:00:00.000+0000,988318.4173806794,266579.07888447936,999999.9999999999,989851.290009784,362827.5492488802,1000000.0,1000000.0
2025-03-11T19:10:00.000+0000,989584.0531114395,266579.07888447936,999999.9999999999,990950.8402253361,362827.5492488802,1000000.0,1000000.0
2025-03-11T19:20:00.000+0000,989745.4625804794,266579.07888447936,999999.9999999999,991091.086178744,362827.5492488802,1000000.0,1000000.0
2025-03-11T19:30:00.000+0000,989019.0267943994,266579.07888447936,999999.9999999999,990459.981386808,362827.5492488802,1000000.0,1000000.0
2025-03-11T19:40:00.000+0000,991118.9268293595,266579.07888447936,999999.9999999999,992284.29692588,362827.5492488802,1000000.0,1000000.0
2025-03-11T19:50:00.000+0000,992668.2226003995,266579.07888447936,999999.9999999999,993630.2599333681,362827.5492488802,1000000.0,1000000.0
2025-03-11T20:00:00.000+0000,993770.1550985994,266579.07888447936,999999.9999999999,994587.597450168,362827.5492488802,1000000.0,1000000.0
2025-03-11T20:10:00.000+0000,994978.3176447195,266579.07888447936,999999.9999999999,995637.1898239922,362827.5492488802,1000000.0,1000000.0
2025-03-11T20:20:00.000+0000,995761.7750269995,266579.07888447936,999999.9999999999,996317.8301557681,362827.5492488802,1000000.0,1000000.0
2025-03-11T20:30:00.000+0000,996745.1699811595,266579.07888447936,999999.9999999999,997172.1611038002,362827.5492488802,1000000.0,1000000.0
2025-03-11T20:40:00.000+0000,996585.3589823195,266579.07888447936,999999.9999999999,997033.3208249521,362827.5492488802,1000000.0,1000000.0
2025-03-11T20:50:00.000+0000,996451.2525033994,266579.07888447936,999999.9999999999,996916.8245765681,362827.5492488802,1000000.0,1000000.0
2025-03-11T21:00:00.000+0000,996190.6734835193,266579.07888447936,999999.9999999999,996690.436152312,362827.5492488802,1000000.0,1000000.0
2025-03-11T21:10:00.000+0000,996023.9238400394,266579.07888447936,999999.9999999999,996545.552871736,362827.5492488802,1000000.0,1000000.0
2025-03-11T21:20:00.000+0000,996113.8609827193,266579.07888447936,999999.9999999999,996623.6855955119,362827.5492488802,1000000.0,1000000.0
2025-03-11T21:30:00.000+0000,996800.7436366396,266579.07888447936,999999.9999999999,997220.4317363761,362827.5492488802,1000000.0,1000000.0
2025-03-11T21:40:00.000+0000,998434.0629350396,266579.07888447936,999999.9999999999,998639.3984541361,362827.5492488802,1000000.0,1000000.0
2025-03-11T21:50:00.000+0000,999063.0494929194,266579.07888447936,999999.9999999999,999185.835834232,362827.5492488802,1000000.0,1000000.0
2025-03-11T22:00:00.000+0000,1000135.8081488794,266579.07888447936,999999.9999999999,1000117.8078197041,362827.5492488802,1000000.0,1000000.0
2025-03-11T22:10:00.000+0000,1000704.3037882395,266579.07888447936,999999.9999999999,1000611.688159096,362827.5492488802,1000000.0,1000000.0
2025-03-11T22:20:00.000+0000,1001346.8665764394,266579.07888447936,999999.9999999999,1001169.9300080561,362827.5492488802,1000000.0,1000000.0
2025-03-11T22:30:00.000+0000,1000666.3491262794,266579.07888447936,999999.9999999999,1000578.735182584,362827.5492488802,1000000.0,1000000.0
2025-03-11T22:40:00.000+0000,1000312.5141708795,266579.07888447936,999999.9999999999,1000271.3333009841,362827.5492488802,1000000.0,1000000.0
2025-03-11T22:50:00.000+0000,999895.5934744794,266579.07888447936,999999.9999999999,999909.1260987441,362827.5492488802,1000000.0,1000000.0
2025-03-11T23:00:00.000+0000,999461.3548435194,266579.07888447936,999999.9999999999,999531.882775032,362827.5492488802,1000000.0,1000000.0
2025-03-11T23:10:00.000+0000,1001038.6775750394,266579.07888447936,999999.9999999999,1000902.2279411762,362827.5492488802,1000000.0,1000000.0
2025-03-11T23:20:00.000+0000,1001551.7500883995,266579.07888447936,999999.9999999999,1001347.978415288,362827.5492488802,1000000.0,1000000.0
2025-03-11T23:30:00.000+0000,1001742.4552521196,266579.07888447936,999999.9999999999,1001513.659284472,362827.5492488802,1000000.0,1000000.0
2025-03-11T23:40:00.000+0000,1001785.4777065994,266579.07888447936,999999.9999999999,1001551.0394364081,362827.5492488802,1000000.0,1000000.0
2025-03-11T23:50:00.000+0000,1001787.4990881995,266579.07888447936,999999.9999999999,1001552.7960300081,362827.5492488802,1000000.0,1000000.0
2025-03-12T00:00:00.000+0000,1001228.2358569994,266579.07888447936,999999.9999999999,1001066.9254376881,362827.5492488802,1000000.0,1000000.0
2025-03-12T00:10:00.000+0000,1000643.4186353595,266579.07888447936,999999.9999999999,1000558.8515822002,362827.5492488802,1000000.0,1000000.0
2025-03-12T00:20:00.000+0000,1000868.9101976794,266579.07888447936,999999.9999999999,1000754.7454616241,362827.5492488802,1000000.0,1000000.0
2025-03-12T00:30:00.000+0000,999703.4690470793,266579.07888447936,999999.9999999999,999742.2517051441,362827.5492488802,1000000.0,1000000.0
2025-03-12T00:40:00.000+0000,1000165.4335795594,266579.07888447936,999999.9999999999,1000143.5956529201,362827.5492488802,1000000.0,1000000.0
2025-03-12T00:50:00.000+0000,1000459.9901656234,269318.9459359194,999999.9999999999,1000399.505201368,365207.91313312005,1000000.0,1000000.0
2025-03-12T01:00:00.000+0000,999353.9989370075,269318.9459359194,999999.9999999999,999438.65056052,365207.91313312005,1000000.0,1000000.0
2025-03-12T01:10:00.000+0000,999201.4623639674,269318.9459359194,999999.9999999999,999306.1280634,365207.91313312005,1000000.0,1000000.0
2025-03-12T01:20:00.000+0000,997826.4096768555,269318.9459359194,999999.9999999999,998111.535922264,365207.91313312005,1000000.0,1000000.0
2025-03-12T01:30:00.000+0000,997821.4495181597,269318.9459359194,999999.9999999999,998107.222235976,365207.91313312005,1000000.0,1000000.0
2025-03-12T01:40:00.000+0000,997166.2730589755,269318.9459359194,999999.9999999999,997538.020402024,365207.91313312005,1000000.0,1000000.0
2025-03-12T01:50:00.000+0000,997005.1067452554,269318.9459359194,999999.9999999999,997397.9822222639,365207.91313312005,1000000.0,1000000.0
2025-03-12T02:00:00.000+0000,997242.5257879515,269318.9459359194,999999.9999999999,997604.304172552,365207.91313312005,1000000.0,1000000.0
2025-03-12T02:10:00.000+0000,996695.4155066076,269318.9459359194,999999.9999999999,997128.97977652,365207.91313312005,1000000.0,1000000.0
2025-03-12T02:20:00.000+0000,997602.5494184475,269318.9459359194,999999.9999999999,997917.0883848399,365207.91313312005,1000000.0,1000000.0
2025-03-12T02:30:00.000+0000,998380.4859409515,269318.9459359194,999999.9999999999,998592.953120152,365207.91313312005,1000000.0,1000000.0
2025-03-12T02:40:00.000+0000,998950.3756341755,269318.9459359194,999999.9999999999,999088.0893540239,365207.91313312005,1000000.0,1000000.0
2025-03-12T02:50:00.000+0000,999073.8820599276,269318.9459359194,999999.9999999999,999195.3746370799,365207.91313312005,1000000.0,1000000.0
2025-03-12T03:00:00.000+0000,998782.9585850475,269318.9459359194,999999.9999999999,998942.6257980401,365207.91313312005,1000000.0,1000000.0
2025-03-12T03:10:00.000+0000,999581.4821047676,269318.9459359194,999999.9999999999,999636.3676602,365207.91313312005,1000000.0,1000000.0
2025-03-12T03:20:00.000+0000,1001446.1289929275,269318.9459359194,999999.9999999999,1001256.2990774801,365207.91313312005,1000000.0,1000000.0
2025-03-12T03:30:00.000+0000,1001296.5311969835,269318.9459359194,999999.9999999999,1001126.3336730481,365207.91313312005,1000000.0,1000000.0
2025-03-12T03:40:00.000+0000,1002104.9905916394,269318.9459359194,999999.9999999999,1001828.6803858159,365207.91313312005,1000000.0,1000000.0
2025-03-12T03:50:00.000+0000,1002403.9995929196,269318.9459359194,999999.9999999999,1002088.455599256,365207.91313312005,1000000.0,1000000.0
2025-03-12T04:00:00.000+0000,1004131.7211890154,269318.9459359194,999999.9999999999,1003589.450481944,365207.91313312005,1000000.0,1000000.0
2025-03-12T04:10:00.000+0000,1004460.6932906235,269318.9459359194,999999.9999999999,1003875.240886568,365207.91313312005,1000000.0,1000000.0
2025-03-12T04:20:00.000+0000,1005014.9717028715,269318.9459359194,999999.9999999999,1004356.791157912,365207.91313312005,1000000.0,1000000.0
2025-03-12T04:30:00.000+0000,1004900.1105753435,269318.9459359194,999999.9999999999,1004256.999035528,365207.91313312005,1000000.0,1000000.0
2025-03-12T04:40:00.000+0000,1005137.7317661915,269318.9459359194,999999.9999999999,1004463.4540592721,365207.91313312005,1000000.0,1000000.0
2025-03-12T04:50:00.000+0000,1004005.2759861674,269318.9459359194,999999.9999999999,1003479.6081062,365207.91313312005,1000000.0,1000000.0
2025-03-12T05:00:00.000+0000,1004575.7410087594,269318.9459359194,999999.9999999999,1003975.188604376,365207.91313312005,1000000.0,1000000.0
2025-03-12T05:10:00.000+0000,1005639.8429955995,269318.9459359194,999999.9999999999,1004899.621565896,365207.91313312005,1000000.0,1000000.0
2025-03-12T05:20:00.000+0000,1005676.0412737913,269318.9459359194,999999.9999999999,1004931.084655272,365207.91313312005,1000000.0,1000000.0
2025-03-12T05:30:00.000+0000,1004508.3046110716,269318.9459359194,999999.9999999999,1003916.576111912,365207.91313312005,1000000.0,1000000.0
2025-03-12T05:40:00.000+0000,1004507.3872155756,269318.9459359194,999999.9999999999,1003915.775612824,365207.91313312005,1000000.0,1000000.0
2025-03-12T05:50:00.000+0000,1003505.9636158794,269318.9459359194,999999.9999999999,1003045.7745309359,365207.91313312005,1000000.0,1000000.0
2025-03-12T06:00:00.000+0000,1003831.0795448956,269318.9459359194,999999.9999999999,1003328.2073437839,365207.91313312005,1000000.0,1000000.0
2025-03-12T06:10:00.000+0000,1005038.6996253354,269318.9459359194,999999.9999999999,1004377.3584509041,365207.91313312005,1000000.0,1000000.0
2025-03-12T06:20:00.000+0000,1004869.8054088874,269318.9459359194,999999.9999999999,1004230.62760956,365207.91313312005,1000000.0,1000000.0
2025-03-12T06:30:00.000+0000,1004720.3942035515,269318.9459359194,999999.9999999999,1004100.817800552,365207.91313312005,1000000.0,1000000.0
2025-03-12T06:40:00.000+0000,1004575.3833850876,269318.9459359194,999999.9999999999,1003974.85489156,365207.91313312005,1000000.0,1000000.0
2025-03-12T06:50:00.000+0000,1005799.3611089354,269318.9459359194,999999.9999999999,1005038.2143429039,365207.91313312005,1000000.0,1000000.0
2025-03-12T07:00:00.000+0000,1004767.0725709596,269318.9459359194,999999.9999999999,1004141.3750487759,365207.91313312005,1000000.0,1000000.0
2025-03-12T07:10:00.000+0000,1004183.5618632715,269318.9459359194,999999.9999999999,1003634.454489912,365207.91313312005,1000000.0,1000000.0
2025-03-12T07:20:00.000+0000,1002060.7067870476,269318.9459359194,999999.9999999999,1001790.1909220399,365207.91313312005,1000000.0,1000000.0
2025-03-12T07:30:00.000+0000,1001305.7362670314,269318.9459359194,999999.9999999999,1001134.293619992,365207.91313312005,1000000.0,1000000.0
2025-03-12T07:40:00.000+0000,1002300.1783264315,269318.9459359194,999999.9999999999,1001998.224421992,365207.91313312005,1000000.0,1000000.0
2025-03-12T07:50:00.000+0000,1001127.1083237994,269318.9459359194,999999.9999999999,1000979.091001496,365207.91313312005,1000000.0,1000000.0
2025-03-12T08:00:00.000+0000,1000962.2568705515,269318.9459359194,999999.9999999999,1000835.873347352,365207.91313312005,1000000.0,1000000.0
2025-03-12T08:10:00.000+0000,999168.9181102155,269318.9459359194,999999.9999999999,999277.889492344,365207.91313312005,1000000.0,1000000.0
2025-03-12T08:20:00.000+0000,1000313.5021798394,269318.9459359194,999999.9999999999,1000272.275007016,365207.91313312005,1000000.0,1000000.0
2025-03-12T08:30:00.000+0000,1000174.1978825035,269318.9459359194,999999.9999999999,1000151.248166008,365207.91313312005,1000000.0,1000000.0
2025-03-12T08:40:00.000+0000,999417.3925714956,269318.9459359194,999999.9999999999,999493.749865784,365207.91313312005,1000000.0,1000000.0
2025-03-12T08:50:00.000+0000,997928.3961523514,269318.9459359194,999999.9999999999,998200.166101352,365207.91313312005,1000000.0,1000000.0
2025-03-12T09:00:00.000+0000,997799.9451254475,269318.9459359194,999999.9999999999,998088.54461004,365207.91313312005,1000000.0,1000000.0
2025-03-12T09:10:00.000+0000,1000776.2742058074,269318.9459359194,999999.9999999999,1000674.28925812,365207.91313312005,1000000.0,1000000.0
2025-03-12T09:20:00.000+0000,1008277.1241814394,269318.9459359194,999999.9999999999,1007190.7477974159,365207.91313312005,1000000.0,1000000.0
2025-03-12T09:30:00.000+0000,1004644.5041841753,269318.9459359194,999999.9999999999,1004034.8812520239,365207.91313312005,1000000.0,1000000.0
2025-03-12T09:40:00.000+0000,1006539.1670103592,286004.8289919592,999999.9999999999,1005680.8887117679,379705.172100272,1000000.0,1000000.0
2025-03-12T09:50:00.000+0000,1009094.4776951033,286004.8289919592,999999.9999999999,1007900.8154684718,379705.172100272,1000000.0,1000000.0
