date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T00:10:00.000+0000,994593.8225712385,45525.046552382744,1010322.7330107533,998835.484924024,911239.342664248,994366.2739791353,615.6570023196359
2025-04-21T00:20:00.000+0000,998153.5261583345,45525.046552382744,1011965.6173775082,998133.509454024,911239.342664248,998819.8381552317,615.6570023196359
2025-04-21T00:30:00.000+0000,1002947.8739892311,46785.15772230309,1023172.5976252297,997448.040208472,913587.0969570479,1005784.5675507197,615.6570023196359
2025-04-21T00:40:00.000+0000,1003157.7673360867,46785.15772230309,1025348.4999406242,997396.0351858,915087.599394008,1006308.3469916792,615.6570023196359
2025-04-21T00:50:00.000+0000,1005318.2438210876,71756.1969566553,1024551.0655899837,997534.3353171122,916442.3692104081,1009115.0899595523,30317.29689613581
2025-04-21T01:00:00.000+0000,1005605.6563869438,71756.1969566553,1026935.9515091206,997334.0148617841,916442.3692104081,1009715.3814618562,30317.29689613581
2025-04-21T01:10:00.000+0000,1003900.3389231914,71756.1969566553,1024434.3042567841,997496.7627792081,916442.3692104081,1007471.0080681194,30317.29689613581
2025-04-21T01:20:00.000+0000,1001980.6792804708,71756.1969566553,1024760.5310583583,997457.2967772881,916442.3692104081,1005065.155171416,30317.29689613581
2025-04-21T01:30:00.000+0000,1003390.2832344397,75581.05911705524,1027025.2564174838,997293.9062743441,919602.0379516081,1006901.5084725674,30317.29689613581
2025-04-21T01:40:00.000+0000,1004270.3852990711,78040.17085257519,1029439.1148061348,997259.6861323761,921628.7273020081,1007928.6984826325,30317.29689613581
2025-04-21T01:50:00.000+0000,1007756.7273024231,80504.47303241512,1030726.9355862356,997184.4495698161,921628.7273020081,1011999.6217865113,33457.15999453575
2025-04-21T02:00:00.000+0000,1004603.9570879829,80504.47303241512,1030282.112735243,997233.0359096241,921628.7273020081,1007968.8656731521,33457.15999453575
2025-04-21T02:10:00.000+0000,1006253.6566816546,80504.47303241512,1031043.2657781529,997336.1867828561,921628.7273020081,1009838.2046546312,33457.15999453575
2025-04-21T02:20:00.000+0000,1006108.6782072951,81465.55510117511,1032308.6373392513,997215.5810047281,921628.7273020081,1009634.8218111752,33457.15999453575
2025-04-21T02:30:00.000+0000,1005749.3271243193,8182.43602117509,1028793.2929841394,997328.8393854802,921628.7273020081,1009021.9950020801,28846.67250453575
2025-04-21T02:40:00.000+0000,1003830.2985863113,8182.43602117509,1026795.131226521,997445.9343345201,921628.7273020081,1006365.3959029436,28846.67250453575
2025-04-21T02:50:00.000+0000,1004607.4560125914,15800.51697693509,1029391.5807275609,997440.9142538,927921.924613288,1007510.1374464869,28846.67250453575
2025-04-21T03:00:00.000+0000,1005827.2863769837,17703.963400615146,1030065.5291856385,997319.2726250159,929494.336876328,1008722.5203236396,28846.67250453575
2025-04-21T03:10:00.000+0000,1006388.803373727,17703.963400615146,1029310.387963103,997364.680669496,929494.336876328,1010025.5119057924,28846.67250453575
2025-04-21T03:20:00.000+0000,1004963.5429649508,21505.96576349507,1027932.9605917586,997368.929128008,932635.121436968,1009334.6606193195,28846.67250453575
2025-04-21T03:30:00.000+0000,1005802.6695761917,29102.88526197517,1028545.4407045842,997356.982033336,938910.8375444079,1010225.3284407435,28846.67250453575
2025-04-21T03:40:00.000+0000,1004873.3258703111,30929.67467069518,1028498.473773919,997296.8420707439,938910.8375444079,1008740.6696487196,31173.183811495735
2025-04-21T03:50:00.000+0000,1004290.9074081278,33453.034150439176,1027161.6726790391,997264.7609162158,940986.0901600078,1007893.0494278077,31173.183811495735
2025-04-21T04:00:00.000+0000,1005810.3873509273,39165.579655079295,1028567.7445617741,997234.625184104,945705.1494899279,1009812.6945321677,31173.183811495735
2025-04-21T04:10:00.000+0000,1008612.3478178639,39165.579655079295,1027269.8189138435,997287.251889032,945705.1494899279,1008962.0270010557,31173.183811495735
2025-04-21T04:20:00.000+0000,1012520.381038143,41475.73914779929,1027743.2653135338,997292.873388232,947597.1577714479,1010360.7856182402,31173.183811495735
2025-04-21T04:30:00.000+0000,1013527.6837208074,45289.37479659935,1026812.0576090375,997192.5221734799,950747.552437848,1009312.90959024,31173.183811495735
2025-04-21T04:40:00.000+0000,1015344.666290951,67404.15101083922,1029209.8324152282,997027.619461272,957045.8965284079,1011356.8467313601,49635.47475341574
2025-04-21T04:50:00.000+0000,1013218.132593087,75928.7943460312,1031693.9962345334,996993.944422872,964080.076299112,1012712.9824341767,47852.85735341574
2025-04-21T05:00:00.000+0000,1016787.3745333909,80236.87590451122,1032365.7112373642,996905.276813752,968793.817986552,1011738.0032962644,47852.85735341574
2025-04-21T05:10:00.000+0000,1023516.8613536155,80236.87590451122,1032362.2606065585,996870.261348552,968793.817986552,1012104.5342667196,47852.85735341574
2025-04-21T05:20:00.000+0000,1021968.0015535192,80236.87590451122,1033506.0592659038,996845.8436983121,968793.817986552,1012276.8625137436,47852.85735341574
2025-04-21T05:30:00.000+0000,1022934.6708589111,80236.87590451122,1033123.63676363,996839.209310072,968793.817986552,1012406.6661576875,47852.85735341574
2025-04-21T05:40:00.000+0000,1023433.5868065908,80236.87590451122,1033762.0278926949,996833.573022712,968793.817986552,1012721.1683744718,47852.85735341574
2025-04-21T05:50:00.000+0000,1028619.5186315192,74.87190451122245,1035339.8195840839,996455.7229311912,474593.2279865513,1016504.9801514718,47852.85735341574
2025-04-21T06:00:00.000+0000,1027255.5772182712,1971.9087599513437,1035317.9328980504,996876.7342524716,476160.3453888713,1016123.591077016,47852.85735341574
2025-04-21T06:10:00.000+0000,1027617.9423140959,1971.9087599513437,1035595.6124852155,996109.7358424714,476160.3453888713,1016327.0611905998,47852.85735341574
2025-04-21T06:20:00.000+0000,1029926.1218320638,1971.9087599513437,1035911.6627443244,996694.5499166313,476160.3453888713,1017327.0882184478,47852.85735341574
2025-04-21T06:30:00.000+0000,1028473.0926860638,3870.8232121114047,1034570.5969553111,996944.4504361514,477729.0138493513,1015911.6602074555,47852.85735341574
2025-04-21T06:40:00.000+0000,1028803.1021671033,7587.573531231443,1034088.6035833096,997427.1362783114,480784.9976049513,1015412.3249954551,47852.85735341574
2025-04-21T06:50:00.000+0000,1029440.009533263,7587.573531231443,1035166.6588392742,997644.4840608713,480784.9976049513,1015787.6392036956,47852.85735341574
2025-04-21T07:00:00.000+0000,1029057.1026640155,7761.245682271496,1035643.9867793825,997270.4124577512,480784.9976049513,1015394.6237977514,48074.017983255726
2025-04-21T07:10:00.000+0000,1027060.8594571993,7761.245682271496,1033131.165641203,997954.3221919113,480784.9976049513,1012714.3951573838,48074.017983255726
2025-04-21T07:20:00.000+0000,1028569.9657055995,7761.245682271496,1032311.7856269315,998129.7469397516,480784.9976049513,1012080.7518978483,48074.017983255726
2025-04-21T07:30:00.000+0000,1029050.1166173279,7761.245682271496,1033038.3227689124,998293.3902203114,480784.9976049513,1012542.0949279278,48074.017983255726
2025-04-21T07:40:00.000+0000,1028179.4344007839,7761.245682271496,1034237.9540069625,998527.2171090314,480784.9976049513,1013277.5013217755,48074.017983255726
2025-04-21T07:50:00.000+0000,1027163.184051983,7761.245682271496,1032912.6721204175,999610.9706120715,480784.9976049513,1012600.5281938881,48074.017983255726
2025-04-21T08:00:00.000+0000,1027595.1764613596,7761.245682271496,1033294.8430923014,999080.0667751913,480784.9976049513,1012181.6828384481,48074.017983255726
2025-04-21T08:10:00.000+0000,1028236.4284090716,7761.245682271496,1032253.0014309634,999826.471173591,480784.9976049513,1011294.3570474235,48074.017983255726
2025-04-21T08:20:00.000+0000,1029748.3875932958,7761.245682271496,1033281.9203342467,998482.9465538312,480784.9976049513,1012856.3041892636,48074.017983255726
2025-04-21T08:30:00.000+0000,1029084.6501483836,7761.245682271496,1033972.4763568279,999287.7855671115,480784.9976049513,1012364.4802134638,48074.017983255726
2025-04-21T08:40:00.000+0000,1028153.0693297276,7761.245682271496,1033368.2421744028,999689.7595304715,480784.9976049513,1012115.1512163597,48074.017983255726
2025-04-21T08:50:00.000+0000,1029642.2951352155,7761.245682271496,1034725.8218822579,998658.0787359114,480784.9976049513,1013769.6137466317,48074.017983255726
2025-04-21T09:00:00.000+0000,1029152.6168315037,7761.245682271496,1035883.7798148852,997152.5929887913,480784.9976049513,1014181.9165702881,48074.017983255726
2025-04-21T09:10:00.000+0000,1030483.4899405758,7761.245682271496,1032035.3278178263,998864.0390357514,480784.9976049513,1011741.3330902962,48074.017983255726
2025-04-21T09:20:00.000+0000,1034294.4259508156,7761.245682271496,1031861.2149135736,999265.7479113512,480784.9976049513,1011562.7172473755,48074.017983255726
2025-04-21T09:30:00.000+0000,1033463.6285009121,9222.321885471501,1030033.3595316447,1000194.9005940716,480784.9976049513,1009304.9350892402,49937.02938085573
2025-04-21T09:40:00.000+0000,1034763.9285879838,9222.321885471501,1031025.4025977044,1000395.3442107914,480784.9976049513,1010155.8136513914,49937.02938085573
2025-04-21T09:50:00.000+0000,1034241.4593180475,9222.321885471501,1031940.4800826855,1000457.6129559117,480784.9976049513,1009988.7292559278,49937.02938085573
2025-04-21T10:00:00.000+0000,1033542.4896015197,9222.321885471501,1030507.7471535832,1000323.4958355114,480784.9976049513,1008429.2752479834,49937.02938085573
2025-04-21T10:10:00.000+0000,1033549.2230104797,9222.321885471501,1030425.6184337799,1000878.4734979115,480784.9976049513,1008807.1778738322,49937.02938085573
2025-04-21T10:20:00.000+0000,1032761.3820678554,10551.235783167482,1028152.9809107349,1001360.8413946313,480784.9976049513,1008058.6726574318,51631.210310967734
2025-04-21T10:30:00.000+0000,1030417.9307299358,10551.235783167482,1026898.8750840571,1002045.2120597513,480784.9976049513,1006116.1813446713,51631.210310967734
2025-04-21T10:40:00.000+0000,1030374.9283135992,8723.866583167484,1027622.9516453249,1002130.9828881513,480784.9976049513,1004705.3107943047,49299.56401096773
2025-04-21T10:50:00.000+0000,1030672.1105174882,10508.95197148748,1028908.2193910662,1000863.7507855116,480784.9976049513,1005362.3642706717,51577.25350048773
2025-04-21T11:00:00.000+0000,1031753.4998733595,10508.95197148748,1028488.7447802981,1001437.6867691115,480784.9976049513,1005587.9985787031,51577.25350048773
2025-04-21T11:10:00.000+0000,1027388.2773873277,10508.95197148748,1023132.7893970872,1002080.6960498315,480784.9976049513,1000956.5901918882,51577.25350048773
2025-04-21T11:20:00.000+0000,1019801.9990491038,10508.95197148748,1020231.6509191166,1005002.4762542315,480784.9976049513,998212.1791185762,51577.25350048773
2025-04-21T11:30:00.000+0000,1016719.3633721117,13438.62401735951,1021980.7357722421,1004595.2879656713,480784.9976049513,999896.4577968316,55310.50272991173
2025-04-21T11:40:00.000+0000,1015390.2601859677,15248.56562478351,1023341.3826864603,1004011.9194341515,480784.9976049513,1000045.5592901357,57616.92707314373
2025-04-21T11:50:00.000+0000,1016049.7091044479,15248.56562478351,1023144.7572454889,1004323.6513489514,480784.9976049513,1000092.6597695845,57616.92707314373
2025-04-21T12:00:00.000+0000,1020245.0936196394,15248.56562478351,1024104.3644907905,1003926.2151524713,480784.9976049513,1000002.214593656,57616.92707314373
2025-04-21T12:10:00.000+0000,1022709.8345781753,15248.56562478351,1026059.2710734594,1003198.4964935113,480784.9976049513,999431.0234524233,57616.92707314373
2025-04-21T12:20:00.000+0000,1023636.1689673355,15248.56562478351,1025340.1835662471,1003582.8902323116,480784.9976049513,1000595.8741257838,57616.92707314373
2025-04-21T12:30:00.000+0000,1023017.6130282797,15248.56562478351,1024673.6182206031,1005063.8698999912,480784.9976049513,1000725.6401998075,57616.92707314373
2025-04-21T12:40:00.000+0000,1024137.0793881594,15248.56562478351,1023392.6874072076,1005242.7581747914,480784.9976049513,998958.995207359,57616.92707314373
2025-04-21T12:50:00.000+0000,1024522.7942392232,15248.56562478351,1021976.255271011,1006221.8225961513,480784.9976049513,997507.1597656318,57616.92707314373
2025-04-21T13:00:00.000+0000,1022268.1370391191,15248.56562478351,1019016.0426069904,1007013.1698115114,480784.9976049513,995112.3855289046,57616.92707314373
2025-04-21T13:10:00.000+0000,1023365.6651636396,15248.56562478351,1019028.6479863744,1008011.1793646313,480784.9976049513,995548.3546543601,57616.92707314373
2025-04-21T13:20:00.000+0000,1024284.2226193277,15248.56562478351,1019724.8656930043,1007402.8893862317,480784.9976049513,996300.3647146401,57616.92707314373
2025-04-21T13:30:00.000+0000,1030111.5533023032,15248.56562478351,1019701.2525091437,1006607.8235481514,480784.9976049513,996701.40252752,57616.92707314373
2025-04-21T13:40:00.000+0000,1031948.1626884236,15248.56562478351,1021538.7940890086,1006678.9510006313,480784.9976049513,997122.3908672,57616.92707314373
2025-04-21T13:50:00.000+0000,1029465.9422256399,11272.86242478351,1016667.6605018298,1007053.3011807115,480784.9976049513,992588.6090308556,52544.36867314373
2025-04-21T14:00:00.000+0000,1027113.0877362638,11272.86242478351,1014873.0715796668,1009824.4569811111,480784.9976049513,990746.5410750869,52544.36867314373
2025-04-21T14:10:00.000+0000,1030437.4869076076,11272.86242478351,1020397.1998456784,1006918.0318827914,480784.9976049513,995387.0312406636,52544.36867314373
2025-04-21T14:20:00.000+0000,1034864.4001615122,9246.36692478351,1026896.9443033363,1001755.5161805514,479110.9361049513,1000582.7370181277,52544.36867314373
2025-04-21T14:30:00.000+0000,1037953.2859526954,7552.851174783509,1030453.6903147461,1000750.4069723351,477721.57427495136,1003064.6803637356,52544.36867314373
2025-04-21T14:40:00.000+0000,1033960.5971610951,9738.493261183496,1026647.8643365083,1001054.8902207115,479524.51326895127,999615.1810426393,52544.36867314373
2025-04-21T14:50:00.000+0000,1034721.0033690794,9738.493261183496,1026689.6110307614,1002035.0908223995,479524.51326895127,999803.2063019997,52544.36867314373
2025-04-21T15:00:00.000+0000,1030323.3339114074,9738.493261183496,1026401.0497662439,1002613.4600965276,479524.51326895127,998837.1808211353,52544.36867314373
2025-04-21T15:10:00.000+0000,1032177.7291374635,9738.493261183496,1025025.6932344737,1004849.0051585834,479524.51326895127,998240.7074318957,52544.36867314373
2025-04-21T15:20:00.000+0000,1036906.2469845111,9738.493261183496,1028028.6018182988,1003904.6187525993,479524.51326895127,1000271.6481784564,52544.36867314373
2025-04-21T15:30:00.000+0000,1033524.5714509435,12128.751723423487,1027431.1732212843,1003793.8812235511,479524.51326895127,998796.8297478398,52544.36867314373
2025-04-21T15:40:00.000+0000,1029817.5579661196,12128.751723423487,1024432.1355017563,1005439.8399323275,479524.51326895127,995861.1741226637,52544.36867314373
2025-04-21T15:50:00.000+0000,1028654.544881512,12996.053686335486,1024533.878699773,1006805.7237903755,480236.04826520727,996142.010563632,52544.36867314373
2025-04-21T16:00:00.000+0000,1026724.8159806472,12996.053686335486,1023368.7626073866,1006971.0652113354,480236.04826520727,995892.0123123595,52544.36867314373
2025-04-21T16:10:00.000+0000,1025186.7965113439,12996.053686335486,1024578.6905422307,1005247.3970698793,480236.04826520727,995877.3453553198,52544.36867314373
2025-04-21T16:20:00.000+0000,1022720.709630407,12996.053686335486,1019671.1684510733,1007426.7626215273,480236.04826520727,992283.7394318073,52544.36867314373
2025-04-21T16:30:00.000+0000,1023709.0701988962,12996.053686335486,1019949.6873684138,1009680.1435334795,480236.04826520727,992685.4239269278,52544.36867314373
2025-04-21T16:40:00.000+0000,1021614.8495068235,12996.053686335486,1015447.738365192,1011687.4472647912,480236.04826520727,987886.9106110885,52544.36867314373
2025-04-21T16:50:00.000+0000,1013722.3119796955,8358.767822847487,1008054.5950754934,1014026.0017233512,485486.6827145512,979442.8397579677,45528.962573143726
2025-04-21T17:00:00.000+0000,1007160.2654499919,8358.767822847487,998844.4091706335,1018134.1850453515,495323.00535615126,970507.4032804081,45528.962573143726
2025-04-21T17:10:00.000+0000,1007707.6889205835,8358.767822847487,1002145.5414446455,1019735.4802835115,495323.00535615126,972650.8507495279,45528.962573143726
2025-04-21T17:20:00.000+0000,1007583.7356226156,8880.87540236746,1003108.49076802,1017731.2033887913,495323.00535615126,973629.9834861918,46194.39380194382
2025-04-21T17:30:00.000+0000,1006757.0404682478,8880.87540236746,1004381.8062782609,1017476.6247147913,495323.00535615126,973379.2805291362,46194.39380194382
2025-04-21T17:40:00.000+0000,1008118.242434808,8880.87540236746,1003651.4252074398,1018305.3879733514,495323.00535615126,972349.6904906316,46194.39380194382
2025-04-21T17:50:00.000+0000,1008931.4060430799,15407.162592447605,1001338.9959519225,1018187.9779765514,495323.00535615126,969730.7388494154,54522.12588226375
2025-04-21T18:00:00.000+0000,1008190.5848245597,21847.712427327842,1001334.2586437454,1019253.4422227113,495323.00535615126,967862.6512460317,62730.669789463784
2025-04-21T18:10:00.000+0000,1008407.5985245995,18688.22723732784,1002606.3614980712,1017775.2304993513,283008.44355615124,968180.1313585915,58699.182519463786
2025-04-21T18:20:00.000+0000,1006251.3495930083,18688.22723732784,1001210.7809009267,1018662.019500151,283008.44355615124,967101.2584059519,58699.182519463786
2025-04-21T18:30:00.000+0000,1004727.2595212637,30326.272546767963,1001641.9396687443,1017213.1156512712,283008.44355615124,966697.8416477517,73529.82590554371
2025-04-21T18:40:00.000+0000,1004615.6606418479,40213.357046367826,1002775.1015937033,1017639.2035080714,283008.44355615124,966882.9516711679,86120.52977794381
2025-04-21T18:50:00.000+0000,1002725.4496913117,53106.20221220758,1001650.7600776113,1017471.6069926315,283008.44355615124,964812.6339514079,102551.03754778365
2025-04-21T19:00:00.000+0000,1002725.583714008,67973.1559267675,1001373.0210915238,1015444.7292930313,283008.44355615124,965022.1469468158,121495.3942283437
2025-04-21T19:10:00.000+0000,1006466.3247951516,67973.1559267675,1005442.1477711085,1014546.9178172712,283008.44355615124,967967.8267861992,121495.3942283437
2025-04-21T19:20:00.000+0000,1007728.4763454876,67973.1559267675,1007613.4417522968,1012973.7553548712,283008.44355615124,970743.7242102637,121495.3942283437
2025-04-21T19:30:00.000+0000,1008638.7514024,108440.07597116758,1008654.1832112484,1011867.4391164713,283008.44355615124,970779.3748169437,173080.4718253837
2025-04-21T19:40:00.000+0000,1009516.4861424078,124647.9762695676,1007649.5155407696,1012204.6743123108,283008.44355615124,970380.8242826478,186452.2989988236
2025-04-21T19:50:00.000+0000,1010514.3159993999,135654.04806260773,1008308.4578410303,1011280.4762627112,283008.44355615124,970978.0820938477,200481.4989529835
2025-04-21T20:00:00.000+0000,1007291.1591893196,136669.79801204774,1007776.1416030135,1011457.3393589511,283008.44355615124,970744.0668159594,201777.4081955435
2025-04-21T20:10:00.000+0000,1007772.1243591196,136669.79801204774,1007711.3385641446,1012364.4369998313,283008.44355615124,970595.4378043674,201777.4081955435
2025-04-21T20:20:00.000+0000,1006595.719096832,152904.55231004787,1007247.8214944941,1013128.0919867116,283008.44355615124,969782.9298511518,215277.48019098357
2025-04-21T20:30:00.000+0000,1006936.2400419678,186300.31520932794,1007447.2067057977,1012371.5518034312,283008.44355615124,969420.4126770875,257851.19245218337
2025-04-21T20:40:00.000+0000,1008418.05679944,208892.58782060802,1008269.754136086,1009722.1077556713,283008.44355615124,970415.6568342955,272313.9689673834
2025-04-21T20:50:00.000+0000,1007421.9362539039,242469.68093956806,1009194.8190847778,1009832.4521095114,283008.44355615124,970262.1892566555,300842.44251570344
