date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T16:10:00.000+0000,1052473.239682316,29.84639999685048,987493.4378699188,1021611.9423861608,797563.1826000001,1022336.3210362749,325451.35821000196
2025-04-24T16:20:00.000+0000,1054982.72528648,29.84639999685048,989150.1860911018,1022185.2268913594,797563.1826000001,1023904.7225604751,325451.35821000196
2025-04-24T16:30:00.000+0000,1052351.9031292698,29.84639999685048,991734.9782818882,1021197.8646136009,797563.1826000001,1023163.6487541845,325451.35821000196
2025-04-24T16:40:00.000+0000,1053968.6061313539,29.84639999685048,992434.5876752913,1021079.8550968005,797563.1826000001,1024402.5878793256,325451.35821000196
2025-04-24T16:50:00.000+0000,1054570.6773887244,29.84639999685048,991533.1873256167,1018972.5679762396,797563.1826000001,1027958.2200761497,325451.35821000196
2025-04-24T17:00:00.000+0000,1057362.846065359,29.84639999685048,989446.2723207456,1022148.4093689607,797563.1826000001,1027472.5435484496,325451.35821000196
2025-04-24T17:10:00.000+0000,1053495.9569534396,29.84639999685048,984150.6701714427,1023477.9776627203,797563.1826000001,1020453.5097512675,325451.35821000196
2025-04-24T17:20:00.000+0000,1055383.7873799186,29.84639999685048,981799.4785858263,1025963.2807284001,797563.1826000001,1020162.4492460911,325451.35821000196
2025-04-24T17:30:00.000+0000,1056150.8502383125,29.84639999685048,984788.7744423783,1025957.2351687201,797563.1826000001,1021402.5223533288,325451.35821000196
2025-04-24T17:40:00.000+0000,1054425.0560790405,29.84639999685048,981048.3651571949,1026638.4128902402,797563.1826000001,1017832.575537377,325451.35821000196
2025-04-24T17:50:00.000+0000,1054375.281930241,29.84639999685048,980727.8734676165,1026640.2736004796,797563.1826000001,1017784.53863767,325451.35821000196
2025-04-24T18:00:00.000+0000,1058107.7258843987,29.84639999685048,987359.5839782645,1025907.1644573589,797563.1826000001,1023139.4118991946,325451.35821000196
2025-04-24T18:10:00.000+0000,1062116.9952009572,29.84639999685048,988504.5482083217,1026333.5281932803,797563.1826000001,1027095.8064594239,325451.35821000196
2025-04-24T18:20:00.000+0000,1062652.5919804783,29.84639999685048,988310.1963937636,1027104.5598740794,797563.1826000001,1026532.6861663476,325451.35821000196
2025-04-24T18:30:00.000+0000,1062287.2348002396,29.84639999685048,990192.4197804083,1027281.9603400805,797563.1826000001,1025938.048357465,325451.35821000196
2025-04-24T18:40:00.000+0000,1061666.2308011926,18558.168075036774,990973.4108343488,1026788.4538613595,797563.1826000001,1026095.367141672,341000.2646256018
2025-04-24T18:50:00.000+0000,1062332.7963218382,18558.168075036774,991429.7586919852,1026902.0836847199,797563.1826000001,1027105.131863133,341000.2646256018
2025-04-24T19:00:00.000+0000,1060220.3556274339,18558.168075036774,989893.1020767686,1026674.0683430406,797563.1826000001,1023595.5109178476,341000.2646256018
2025-04-24T19:10:00.000+0000,1058202.6291010422,18558.168075036774,988636.0449405301,1027714.6215340002,797563.1826000001,1022205.3260761488,341000.2646256018
2025-04-24T19:20:00.000+0000,1057991.9693637604,18558.168075036774,989765.552326116,1025321.9433091208,797563.1826000001,1024431.3478729168,341000.2646256018
2025-04-24T19:30:00.000+0000,1059885.4344788743,18558.168075036774,991414.3278188165,1025917.4922884789,797563.1826000001,1025939.0315602726,341000.2646256018
2025-04-24T19:40:00.000+0000,1060872.3370247183,18558.168075036774,990742.8605421344,1026232.7451842397,797563.1826000001,1026188.0809412458,341000.2646256018
2025-04-24T19:50:00.000+0000,1060673.359234394,30240.38581823746,991595.2890390117,1025778.5752111207,797563.1826000001,1026599.319347119,350626.4106431218
2025-04-24T20:00:00.000+0000,1059212.9814719944,44356.84770695754,990982.2340020176,1026112.0622079195,797563.1826000001,1024658.1613068907,362125.24351168156
2025-04-24T20:10:00.000+0000,1057771.4973825603,94427.99801551829,991751.0605267149,1027029.5108613598,797563.1826000001,1022591.1185750365,403602.4087128821
2025-04-24T20:20:00.000+0000,1057651.6811123155,94427.99801551829,991273.01673614,1027031.6805242402,797563.1826000001,1022656.057222526,403602.4087128821
2025-04-24T20:30:00.000+0000,1054675.6791200787,94427.99801551829,990911.4404670558,1026315.9523651996,797563.1826000001,1020556.0274214657,403602.4087128821
2025-04-24T20:40:00.000+0000,1054263.859539516,94427.99801551829,990830.1980834636,1025868.5836467203,797563.1826000001,1020121.9145398268,403602.4087128821
2025-04-24T20:50:00.000+0000,1057416.1830616025,94427.99801551829,990883.8703960562,1025423.7339114395,797563.1826000001,1023562.3163447639,403602.4087128821
2025-04-24T21:00:00.000+0000,1058423.3319973617,122430.8729793585,990552.5535091974,1026573.3827560002,797563.1826000001,1023978.4010504991,426378.03332512197
2025-04-24T21:10:00.000+0000,1058879.8105221554,171814.6076607185,990342.4496448835,1026482.26930512,797563.1826000001,1024444.4464956325,467173.31007385056
2025-04-24T21:20:00.000+0000,1058064.1322872052,214793.49492239847,984611.9151854466,1026845.4232493598,797563.1826000001,1019806.3247837783,502303.8965031303
2025-04-24T21:30:00.000+0000,1059524.991663997,294263.3188618355,985867.3111485555,1029230.3900483203,797563.1826000001,1020592.3480217312,567892.7933751304
2025-04-24T21:40:00.000+0000,1060775.683409518,294263.3188618355,987286.1538150527,1029010.7847732005,797563.1826000001,1022172.5010072378,567892.7933751304
2025-04-24T21:50:00.000+0000,1061043.4526226353,294263.3188618355,988427.4530337438,1028288.9136324804,797563.1826000001,1024166.6814855543,567892.7933751304
2025-04-24T22:00:00.000+0000,1060972.6380196712,294263.3188618355,987981.7571854889,1027210.5353258402,797563.1826000001,1023476.664501106,567892.7933751304
2025-04-24T22:10:00.000+0000,1060263.6351760793,294263.3188618355,990153.2543595774,1026165.6594957602,797563.1826000001,1026116.2212650259,567892.7933751304
2025-04-24T22:20:00.000+0000,1059772.630294476,294263.3188618355,990024.6426815013,1025648.2797309598,797563.1826000001,1025810.1593106319,567892.7933751304
2025-04-24T22:30:00.000+0000,1057845.09106048,294263.3188618355,991142.2037000185,1024863.2962205606,797563.1826000001,1025381.0478946097,567892.7933751304
2025-04-24T22:40:00.000+0000,1057642.1093758326,294263.3188618355,988744.6872180722,1024814.2901568002,797563.1826000001,1024889.1949819846,567892.7933751304
2025-04-24T22:50:00.000+0000,1058704.8281201555,294263.3188618355,987947.4076983319,1025480.2565571193,797563.1826000001,1024789.3162589315,567892.7933751304
2025-04-24T23:00:00.000+0000,1059417.3318608003,294263.3188618355,988608.2886616009,1024683.1819273605,797563.1826000001,1026142.6488560289,567892.7933751304
2025-04-24T23:10:00.000+0000,1060504.3689348747,294263.3188618355,991124.9678358112,1024116.2923021598,797563.1826000001,1028240.7218937518,567892.7933751304
2025-04-24T23:20:00.000+0000,1059339.1876262312,294263.3188618355,991015.0926464414,1023908.1198734399,797563.1826000001,1027251.5560999638,567892.7933751304
2025-04-24T23:30:00.000+0000,1059604.5498664766,294263.3188618355,994870.7728267414,1022297.6542774405,797563.1826000001,1029197.5693728987,567892.7933751304
2025-04-24T23:40:00.000+0000,1060142.1678277557,294263.3188618355,995552.0410724849,1022433.2966766395,797563.1826000001,1029822.7125779218,567892.7933751304
2025-04-24T23:50:00.000+0000,1059968.1124835117,294263.3188618355,995049.0466783058,1022878.3983102398,797563.1826000001,1029453.8192988241,567892.7933751304
