date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T05:00:00.000+0000,997363.1356226397,1477.3913951997754,993195.3212438817,992465.5384822384,452681.8687561585,999072.9625544001,529277.33266824
2025-04-17T05:10:00.000+0000,997738.6220929599,8226.803542399772,994986.1698425491,988524.2692220784,456372.95352415845,999863.7439227998,529277.33266824
2025-04-17T05:20:00.000+0000,998299.7261503198,8226.803542399772,996599.1432504484,990404.7119634385,457092.4226879985,1000116.8074099198,529277.33266824
2025-04-17T05:30:00.000+0000,998385.6724382396,8226.803542399772,997854.2362536232,988000.9538095985,457092.4226879985,1000571.0830983999,529277.33266824
2025-04-17T05:40:00.000+0000,998598.6480213598,8226.803542399772,1001434.1456265214,986201.2417319985,457092.4226879985,1001190.4844805601,529277.33266824
2025-04-17T05:50:00.000+0000,998516.7327060797,8226.803542399772,1000927.2562876737,987533.6561470383,457861.97075663856,1000842.3509103999,529277.33266824
2025-04-17T06:00:00.000+0000,998472.3574347198,8226.803542399772,1000816.1744813297,986741.2509787185,457861.97075663856,1000761.6450267999,529277.33266824
2025-04-17T06:10:00.000+0000,999361.2496515998,8226.803542399772,1000898.9246443473,987341.3844875186,457861.97075663856,1001200.4365125599,529277.33266824
2025-04-17T06:20:00.000+0000,999881.6713808796,14188.690214399767,1002579.6467769057,983457.5576366384,461115.08717983856,1001672.3184048,529277.33266824
2025-04-17T06:30:00.000+0000,1000399.7077199998,14188.690214399767,1005003.3953575996,983596.2260131185,461115.08717983856,1002374.59992976,529277.33266824
2025-04-17T06:40:00.000+0000,1000131.8435828798,14188.690214399767,1006281.1284201826,983272.1021198384,461115.08717983856,1002735.46310808,529277.33266824
2025-04-17T06:50:00.000+0000,999579.0394802396,14188.690214399767,1006900.0476309077,980630.8424193587,461115.08717983856,1002772.6095671197,529277.33266824
2025-04-17T07:00:00.000+0000,998975.2709817598,22140.120776959768,1004840.1754914343,982158.9411615984,464608.5781494386,1002304.0813897599,530176.5822925599
2025-04-17T07:10:00.000+0000,998777.6057405598,22140.120776959768,1004420.8132429698,981605.6549449585,464608.5781494386,1002154.2179764799,530176.5822925599
2025-04-17T07:20:00.000+0000,999402.44676752,31697.745455440036,1006011.6568415122,977889.2394577588,464608.5781494386,1002882.1981260801,535674.33187152
2025-04-17T07:30:00.000+0000,1000057.4945097603,41262.55478160005,1008717.1869643293,976576.3883795186,464608.5781494386,1003397.3441792799,541176.2133423199
2025-04-17T07:40:00.000+0000,999221.13992912,41262.55478160005,1006079.8043246083,979542.1406780782,464608.5781494386,1002520.8342486399,541176.2133423199
2025-04-17T07:50:00.000+0000,999037.6976004798,41262.55478160005,1004814.2329851738,982280.7420428784,464608.5781494386,1002065.7909747199,541176.2133423199
2025-04-17T08:00:00.000+0000,999110.8180572799,41262.55478160005,1005970.2896465429,980732.5991487987,464608.5781494386,1002455.7536547999,541176.2133423199
2025-04-17T08:10:00.000+0000,998633.2140464,41262.55478160005,1005791.6132500882,981210.2247423984,464608.5781494386,1002010.9327963999,541176.2133423199
2025-04-17T08:20:00.000+0000,998320.9246779201,41262.55478160005,1004214.0609775351,983349.7377615985,464608.5781494386,1001677.7829296798,541176.2133423199
2025-04-17T08:30:00.000+0000,998835.9318423199,41262.55478160005,1003821.1664210798,984722.3058279986,464608.5781494386,1001692.7314612799,541176.2133423199
2025-04-17T08:40:00.000+0000,998296.3990141599,41262.55478160005,1003166.658781509,984305.5806750387,464608.5781494386,1001296.8571143198,541176.2133423199
2025-04-17T08:50:00.000+0000,997768.4045479201,41262.55478160005,1000873.2731092727,987127.3072863985,464608.5781494386,1000556.6007935199,541176.2133423199
2025-04-17T09:00:00.000+0000,996943.7256192801,41262.55478160005,998886.4247977815,986558.9227580786,464608.5781494386,999963.13224848,541176.2133423199
2025-04-17T09:10:00.000+0000,996723.8808359201,41262.55478160005,998859.3718931011,987271.9246998387,464608.5781494386,999867.2610068799,541176.2133423199
2025-04-17T09:20:00.000+0000,996390.7161810402,41262.55478160005,999614.4411805351,986316.5044479986,464608.5781494386,999798.3413867198,541176.2133423199
2025-04-17T09:30:00.000+0000,996510.2634666398,41262.55478160005,999357.660607153,987605.6936708787,464608.5781494386,999804.9408029598,541176.2133423199
2025-04-17T09:40:00.000+0000,997165.16332728,41262.55478160005,1001505.62788615,984548.2525820786,464608.5781494386,1000720.22419,541176.2133423199
2025-04-17T09:50:00.000+0000,997299.50806544,41262.55478160005,1001178.4353577821,986247.2095283187,464608.5781494386,1000449.6268411998,541176.2133423199
2025-04-17T10:00:00.000+0000,997757.47060208,41262.55478160005,1001175.0010136209,988370.7789126385,464608.5781494386,1000554.9134444799,541176.2133423199
2025-04-17T10:10:00.000+0000,996490.4905976001,41264.35633920005,997880.2892462227,988120.7269143986,464608.5781494386,999101.71443448,541177.11412112
2025-04-17T10:20:00.000+0000,996875.3029012801,41264.35633920005,998869.9518636027,991586.7522740785,464608.5781494386,999445.5443503199,541177.11412112
2025-04-17T10:30:00.000+0000,997743.6632568,43653.697136160044,999046.1904928847,992026.0403622385,464608.5781494386,999650.8677600799,542556.7846010398
2025-04-17T10:40:00.000+0000,998161.80207792,43653.697136160044,998720.0082803676,995939.4946921587,464608.5781494386,999510.5870744799,542556.7846010398
2025-04-17T10:50:00.000+0000,998531.3563977599,43653.697136160044,999087.4168510754,996553.5968171186,464608.5781494386,999619.6988151998,542556.7846010398
2025-04-17T11:00:00.000+0000,998943.0413860799,43653.697136160044,1000278.9759457469,993754.8558025588,464608.5781494386,1000270.65793096,542556.7846010398
2025-04-17T11:10:00.000+0000,998349.0241803199,43653.697136160044,997555.6504380424,996159.6881963185,464608.5781494386,999360.9613708798,542556.7846010398
2025-04-17T11:20:00.000+0000,998351.00819184,45096.725788960044,998666.9826868807,995257.1965676787,464608.5781494386,999811.4131209599,543390.9255539998
2025-04-17T11:30:00.000+0000,999132.3562129601,45096.725788960044,999274.1959806795,995666.541629438,464608.5781494386,1000141.3819345598,543390.9255539998
2025-04-17T11:40:00.000+0000,999767.34461552,45096.725788960044,1000752.9689586908,992723.7749276783,464608.5781494386,1000709.5277539999,543390.9255539998
2025-04-17T11:50:00.000+0000,999808.69211104,45096.725788960044,1000582.314744117,993717.1100233586,464608.5781494386,1000754.6439321598,543390.9255539998
2025-04-17T12:00:00.000+0000,1000196.4356678401,45096.725788960044,1000574.9820836312,991358.7560171183,464608.5781494386,1001021.7648643199,543390.9255539998
2025-04-17T12:10:00.000+0000,999979.26394432,48154.151889759974,1001727.1402137742,992321.0491662386,464608.5781494386,1001111.7625085597,545155.6504437597
2025-04-17T12:20:00.000+0000,1000948.5642832003,48154.151889759974,1004286.8460445936,989249.1014919986,464608.5781494386,1001985.0507186397,545155.6504437597
2025-04-17T12:30:00.000+0000,1000415.08880528,48154.151889759974,1003841.1640543797,989112.7940252787,464608.5781494386,1001769.8090498396,545155.6504437597
2025-04-17T12:40:00.000+0000,1000896.7703515198,48154.151889759974,1004490.0819536196,991190.7303452787,464608.5781494386,1001964.2764513597,545155.6504437597
2025-04-17T12:50:00.000+0000,1001195.6752361599,48154.151889759974,1005044.2913325443,992153.6997529586,464608.5781494386,1002099.2028238398,545155.6504437597
2025-04-17T13:00:00.000+0000,1001685.69490656,48154.151889759974,1002327.1269482858,993640.2659478387,464608.5781494386,1001336.1022930397,545155.6504437597
2025-04-17T13:10:00.000+0000,1000531.41067328,48154.151889759974,1000333.2147159891,999211.6313869586,465453.4876806387,1000382.3496060797,545155.6504437597
2025-04-17T13:20:00.000+0000,1000629.9263976001,48154.151889759974,1001054.6410287577,997152.5056064785,465453.4876806387,1000851.1842380797,545155.6504437597
2025-04-17T13:30:00.000+0000,999455.5932163203,48154.151889759974,998349.2628607801,995889.7956831986,465453.4876806387,999941.4910752798,545155.6504437597
2025-04-17T13:40:00.000+0000,999144.9001697599,48154.151889759974,998684.2306219395,996254.0733277586,465453.4876806387,999932.7748538398,545155.6504437597
2025-04-17T13:50:00.000+0000,999530.8483639997,0.9205292799488323,998883.2185420141,996527.2721936789,247241.94085983894,1000137.3482640797,545155.6504437597
2025-04-17T14:00:00.000+0000,999691.92021504,0.9205292799488323,993171.783658878,998907.2669479991,247241.94085983894,998522.9602085595,550811.9383904797
2025-04-17T14:10:00.000+0000,998997.3680016799,0.9205292799488323,991382.9078779023,1008953.1529047191,247241.94085983894,997520.5326926396,550811.9383904797
2025-04-17T14:20:00.000+0000,998081.42454312,0.9205292799488323,990147.0853200399,1009835.4987628788,247241.94085983894,996997.6088666397,550811.9383904797
2025-04-17T14:30:00.000+0000,995783.56450296,0.9205292799488323,985865.6301974044,1010628.8677595188,247241.94085983894,995193.3382387997,550811.9383904797
2025-04-17T14:40:00.000+0000,996081.7605551201,9716.522724560084,987995.7978988735,1009258.5446956789,247241.94085983894,996051.3441844797,556339.8148486397
2025-04-17T14:50:00.000+0000,997148.87318152,8256.683124560084,988908.0934855524,1011396.2704458389,247241.94085983894,996428.4132876797,555495.5032486396
2025-04-17T15:00:00.000+0000,998186.6490893601,8256.683124560084,990388.191512672,1006143.5321009592,247241.94085983894,997001.5696054396,555495.5032486396
2025-04-17T15:10:00.000+0000,999897.6952505601,8256.683124560084,995544.8581433988,1001221.8950040786,247241.94085983894,999054.7450499996,555495.5032486396
2025-04-17T15:20:00.000+0000,998624.33985048,10339.382225360076,994119.9782250136,1001982.664800959,248389.88810783898,998609.8062859997,555495.5032486396
2025-04-17T15:30:00.000+0000,998612.0424962402,10339.382225360076,995806.9244287807,997935.3499451989,248389.88810783898,999106.7133420797,555495.5032486396
2025-04-17T15:40:00.000+0000,998943.58644872,10339.382225360076,997627.9274021839,997688.1037005592,248389.88810783898,999640.1326649596,555495.5032486396
2025-04-17T15:50:00.000+0000,998789.5598686398,10339.382225360076,998747.87857677,997354.154174079,248389.88810783898,999250.8549364795,555495.5032486396
2025-04-17T16:00:00.000+0000,998127.1741015202,10339.382225360076,995942.3339547615,997561.3161118386,248389.88810783898,998343.5573556796,555495.5032486396
2025-04-17T16:10:00.000+0000,999627.1316747201,10339.382225360076,999315.4216995442,997725.3143082389,248389.88810783898,999613.2054239996,556758.4305978396
2025-04-17T16:20:00.000+0000,1001159.5016972,10339.382225360076,1003720.340714277,991827.6715999189,248389.88810783898,1001128.7483189595,556758.4305978396
2025-04-17T16:30:00.000+0000,1002149.0548208801,10339.382225360076,1007376.1127985424,988964.6018895191,249685.158861599,1002699.2650995997,556758.4305978396
2025-04-17T16:40:00.000+0000,1001264.03930016,10339.382225360076,1004726.6458947083,990806.1351833589,249685.158861599,1001826.9766890395,556758.4305978396
2025-04-17T16:50:00.000+0000,1001560.9369918401,10339.382225360076,1006013.2707202276,987022.2539119988,249685.158861599,1002310.6434458398,556758.4305978396
2025-04-17T17:00:00.000+0000,1000617.8784427202,10339.382225360076,1006277.9616669914,982572.2161924792,249685.158861599,1002434.4098534397,556758.4305978396
2025-04-17T17:10:00.000+0000,1001022.9680116,10339.382225360076,1008433.9420384688,980160.269194959,249685.158861599,1003182.2842748796,556758.4305978396
2025-04-17T17:20:00.000+0000,1000419.2475746401,10339.382225360076,1007300.1730311022,981506.3393766389,249685.158861599,1002734.0159766396,556758.4305978396
2025-04-17T17:30:00.000+0000,1000833.9048832001,10339.382225360076,1010343.3742547329,976921.2425908789,249685.158861599,1003602.1509126397,556758.4305978396
2025-04-17T17:40:00.000+0000,1000314.6349317599,10339.382225360076,1009133.2687993917,977852.1930342391,249685.158861599,1003360.0296647196,556758.4305978396
2025-04-17T17:50:00.000+0000,1002094.0732413603,62348.28299240016,1012051.2865104647,977323.420391039,278137.5954881591,1004516.4039246396,556758.4305978396
2025-04-17T18:00:00.000+0000,1002889.4340432798,62348.28299240016,1011106.022335645,981774.1653443191,278137.5954881591,1004302.8213275196,556758.4305978396
2025-04-17T18:10:00.000+0000,1003244.6068775203,62348.28299240016,1013029.3912093029,977672.1997441594,279368.66784175916,1005184.2179456796,556758.4305978396
2025-04-17T18:20:00.000+0000,1003662.2382049601,72144.4969466402,1011860.5648218043,976727.5504686387,280082.6561937592,1005188.1574915197,562412.2628107197
2025-04-17T18:30:00.000+0000,1004033.0591107202,72144.4969466402,1011838.003145068,981310.5359447994,280082.6561937592,1005379.4209582396,562412.2628107197
2025-04-17T18:40:00.000+0000,1003045.2513896002,72144.4969466402,1009585.7335954801,983009.034857759,280082.6561937592,1004102.4754325596,562412.2628107197
2025-04-17T18:50:00.000+0000,1002748.1612520001,72144.4969466402,1006453.9317872227,986844.368034639,280082.6561937592,1002986.8046837597,562412.2628107197
2025-04-17T19:00:00.000+0000,1003274.5503036001,72144.4969466402,1007590.9832320358,992449.1165459191,281349.6478888792,1003505.3385245595,562412.2628107197
2025-04-17T19:10:00.000+0000,1001626.6943438402,78865.98754896018,1000815.2823461494,997099.5683058391,287345.6974087191,1001143.4614390398,562498.4558011197
2025-04-17T19:20:00.000+0000,1000611.2735308803,87098.93551728017,997776.3548594555,1003939.4265382391,287345.6974087191,999884.0464776796,567253.1428060797
2025-04-17T19:30:00.000+0000,1002075.08244616,97860.07791072021,994784.3393993417,1009931.7820156792,288699.84732143907,999265.4395594397,572035.8323910397
2025-04-17T19:40:00.000+0000,1001906.1389092,97860.07791072021,997322.3611177392,1010583.1832774392,288699.84732143907,1000095.3526973596,572035.8323910397
2025-04-17T19:50:00.000+0000,1002145.21529496,97860.07791072021,996907.4901666283,1010081.488554559,288699.84732143907,999796.6841235197,572035.8323910397
2025-04-17T20:00:00.000+0000,1003753.0785744801,97860.07791072021,1000464.6464803398,1008087.2873927993,288699.84732143907,1001258.5565891997,572035.8323910397
2025-04-17T20:10:00.000+0000,1004049.6714102402,97860.07791072021,1001825.657087126,1006993.636813759,288699.84732143907,1001453.8613203196,572035.8323910397
2025-04-17T20:20:00.000+0000,1004090.8798171203,97860.07791072021,1003279.6403807134,1008073.909303839,288699.84732143907,1001820.0077686396,572035.8323910397
2025-04-17T20:30:00.000+0000,1003663.9046707205,97860.07791072021,1002041.863634108,1006329.311699359,288699.84732143907,1001103.7521319196,572035.8323910397
2025-04-17T20:40:00.000+0000,1004417.3805074403,97860.07791072021,1001618.2660238566,1007210.7643726389,288699.84732143907,1001064.0297352797,572035.8323910397
2025-04-17T20:50:00.000+0000,1003718.0297360001,97860.07791072021,1004982.7881581779,1003241.891013439,288699.84732143907,1002031.0539964798,572035.8323910397
2025-04-17T21:00:00.000+0000,1002947.9245134402,97860.07791072021,1003253.2765082107,1001215.037794239,288699.84732143907,1001700.8550671196,572035.8323910397
2025-04-17T21:10:00.000+0000,1002972.5579908802,97860.07791072021,1003302.1444408657,1002411.8214007987,288699.84732143907,1001743.8353553597,572035.8323910397
2025-04-17T21:20:00.000+0000,1003296.6612007201,97860.07791072021,1002120.1884590688,1006025.3606548789,288699.84732143907,1001345.7321928798,572035.8323910397
2025-04-17T21:30:00.000+0000,1003587.9619735201,97860.07791072021,1003112.9587095084,1007954.281882399,288699.84732143907,1001436.0463836797,572035.8323910397
2025-04-17T21:40:00.000+0000,1004035.4520948004,97860.07791072021,1003561.2836844574,1006917.5065667189,288699.84732143907,1001567.8923224797,572035.8323910397
2025-04-17T21:50:00.000+0000,1004468.30493528,97860.07791072021,1004890.0679017534,1004939.304595359,288699.84732143907,1002031.9147073596,572035.8323910397
2025-04-17T22:00:00.000+0000,1004377.2345499203,110908.58035104007,1003818.7292817652,1003382.9270942392,288699.84732143907,1001818.2752557597,579576.0254070397
2025-04-17T22:10:00.000+0000,1004787.2170013601,110908.58035104007,1005328.9064792589,1004684.9792185589,288699.84732143907,1002270.9388349598,579576.0254070397
2025-04-17T22:20:00.000+0000,1004823.82359264,110908.58035104007,1004241.5611574855,1008483.369273599,288699.84732143907,1001941.4236581597,579576.0254070397
2025-04-17T22:30:00.000+0000,1004517.1468304798,110908.58035104007,1003117.4582052,1007682.3755815992,288699.84732143907,1001520.5332400798,579576.0254070397
2025-04-17T22:40:00.000+0000,1004884.2275307998,110908.58035104007,1002063.5689638827,1013284.1439788791,288699.84732143907,1001060.1783188797,579576.0254070397
2025-04-17T22:50:00.000+0000,1004657.1505378401,110908.58035104007,999260.566524193,1018045.577382399,288699.84732143907,1000136.5409203997,579576.0254070397
2025-04-17T23:00:00.000+0000,1004912.3093473598,110908.58035104007,1000522.2122744853,1017995.5134655988,288699.84732143907,1000497.5554775196,579576.0254070397
2025-04-17T23:10:00.000+0000,1004744.0409698398,180089.12270616,1002592.267988237,1015026.0135675189,288699.84732143907,1001018.3179339997,619561.3993967198
2025-04-17T23:20:00.000+0000,1005066.1509755198,180089.12270616,1003868.4119540623,1013763.0081807992,288699.84732143907,1001264.6014494398,619561.3993967198
2025-04-17T23:30:00.000+0000,1005177.40200344,180089.12270616,1003582.1967792944,1013205.2947087989,288699.84732143907,1001413.9383842398,619561.3993967198
2025-04-17T23:40:00.000+0000,1004419.17670088,178487.19470616002,1002624.9041478031,1013858.7807014387,288699.84732143907,1001150.3343966398,618633.9673967198
2025-04-17T23:50:00.000+0000,1004280.9720531201,178487.19470616002,1003365.3623700341,1012064.984487359,288699.84732143907,1001202.7422368,618633.9673967198
2025-04-18T00:00:00.000+0000,1004729.89642608,178487.19470616002,1002611.9916145314,1011765.4117374391,288699.84732143907,1001194.0204198398,618633.9673967198
2025-04-18T00:10:00.000+0000,1004196.4620152799,178487.19470616002,1001564.6663838848,1009654.7730003193,288699.84732143907,1001056.4322784799,618633.9673967198
2025-04-18T00:20:00.000+0000,1004016.9173659998,178487.19470616002,1001228.7693686455,1012279.4541742391,288699.84732143907,1000931.67446464,618633.9673967198
2025-04-18T00:30:00.000+0000,1004548.58429192,178487.19470616002,1001818.3789611637,1013497.9665838389,288699.84732143907,1001076.0591643997,618633.9673967198
2025-04-18T00:40:00.000+0000,1004795.19154816,178487.19470616002,1000456.2903394965,1016121.3018353593,288699.84732143907,1000765.0648590397,618633.9673967198
2025-04-18T00:50:00.000+0000,1005660.7015857599,178487.19470616002,999983.1281672702,1022068.7218899189,288699.84732143907,1000453.5824444797,618633.9673967198
2025-04-18T01:00:00.000+0000,1007034.98957512,178487.19470616002,1000732.3600789504,1024611.5837716791,288699.84732143907,1000748.29478584,618633.9673967198
2025-04-18T01:10:00.000+0000,1007990.1918015201,178487.19470616002,1005831.5916419066,1019579.9471038388,288699.84732143907,1001787.1450402397,618633.9673967198
2025-04-18T01:20:00.000+0000,1008205.0072116,178487.19470616002,1005464.1297871915,1022474.1412947191,288699.84732143907,1001885.9752128,618633.9673967198
2025-04-18T01:30:00.000+0000,1008938.82288904,178487.19470616002,1005355.8957912948,1023944.7790425591,288699.84732143907,1001747.4235428798,618633.9673967198
2025-04-18T01:40:00.000+0000,1009149.9868226398,178487.19470616002,1003559.2056455173,1028315.509458719,288699.84732143907,1001509.8191785597,618633.9673967198
2025-04-18T01:50:00.000+0000,1008890.83101328,178487.19470616002,1003541.1500193271,1030179.1721348793,288699.84732143907,1001394.5491683998,618633.9673967198
2025-04-18T02:00:00.000+0000,1007917.2351136,178487.19470616002,1002473.1471207922,1030328.8363076791,288699.84732143907,1000895.0114185598,618633.9673967198
2025-04-18T02:10:00.000+0000,1008161.8404726399,178487.19470616002,1002515.776229046,1030111.6461988789,288699.84732143907,1000843.8611715198,618633.9673967198
2025-04-18T02:20:00.000+0000,1008041.8013807999,178487.19470616002,1003316.5662272444,1025871.426490559,288699.84732143907,1001072.44196048,618633.9673967198
2025-04-18T02:30:00.000+0000,1008219.102926,178487.19470616002,1004147.4401257999,1027552.292920799,288699.84732143907,1001341.5206251999,618633.9673967198
2025-04-18T02:40:00.000+0000,1008173.27321912,178487.19470616002,1004609.4508738827,1026227.082537919,288699.84732143907,1001554.7859763198,618633.9673967198
