date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-03-20T21:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T22:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T22:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T22:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T22:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T22:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T22:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T23:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T23:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T23:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T23:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T23:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-20T23:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T00:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T00:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T00:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T00:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T00:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T00:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T01:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T01:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T01:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T01:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T01:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T01:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T02:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T02:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T02:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T02:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T02:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T02:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T03:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T03:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T03:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T03:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T03:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T03:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T04:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T04:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T04:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T04:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T04:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T04:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T05:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T05:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T05:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T05:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T05:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T05:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T06:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T06:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T06:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T06:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T06:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T06:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T07:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T07:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T07:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T07:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T07:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T07:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T08:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T08:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T08:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T08:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T08:40:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T08:50:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T09:00:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T09:10:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T09:20:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
2025-03-21T09:30:00.000+0000,999342.82474064,999342.82474064,999999.9999999999,999207.4955214399,999207.4955214399,1000000.0,1000000.0
