date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T03:00:00.000+0000,1000141.6718495999,995521.6828,981831.1923926913,1000070.79168,997762.24,1000000.0,1000000.0
2025-04-11T03:10:00.000+0000,1000141.99179344,995521.6828,983527.3719975867,1000070.951552,997762.24,1000000.0,1000000.0
2025-04-11T03:20:00.000+0000,1000159.2687607999,995521.6828,985235.1838468456,1000079.58464,997762.24,1000000.0,1000000.0
2025-04-11T03:30:00.000+0000,1000168.5471321599,995521.6828,984878.5985937974,1000084.2209279999,997762.24,1000000.0,1000000.0
2025-04-11T03:40:00.000+0000,1000167.2673567999,995521.6828,986317.2089818437,1000083.58144,997762.24,1000000.0,1000000.0
2025-04-11T03:50:00.000+0000,1000161.5083676799,995521.6828,986570.6547556634,1000080.7037439999,997762.24,1000000.0,1000000.0
2025-04-11T04:00:00.000+0000,1000164.38786224,995521.6828,987421.1654575237,1000082.142592,997762.24,1000000.0,1000000.0
2025-04-11T04:10:00.000+0000,1000137.51257968,995521.6828,989259.97259395,1000068.713344,997762.24,1000000.0,1000000.0
2025-04-11T04:20:00.000+0000,1000148.0707264,995521.6828,989409.3151948233,1000073.98912,997762.24,1000000.0,1000000.0
2025-04-11T04:30:00.000+0000,1000149.99038944,995521.6828,987702.9473352497,1000074.948352,997762.24,1000000.0,1000000.0
2025-04-11T04:40:00.000+0000,1000165.9875814399,995521.6828,987550.7687363578,1000082.941952,997762.24,1000000.0,1000000.0
2025-04-11T04:50:00.000+0000,1000160.22859232,995521.6828,987706.1557991554,1000080.064256,997762.24,1000000.0,1000000.0
2025-04-11T05:00:00.000+0000,1000159.90864848,995521.6828,985079.6083198255,1000079.904384,997762.24,1000000.0,1000000.0
2025-04-11T05:10:00.000+0000,1000156.0693223999,995521.6828,985910.5722008194,1000077.98592,997762.24,1000000.0,1000000.0
2025-04-11T05:20:00.000+0000,1000141.03196192,995521.6828,985671.2580416463,1000070.471936,997762.24,1000000.0,1000000.0
2025-04-11T05:30:00.000+0000,1000134.9530289599,995521.6828,987694.0009665083,1000067.434368,997762.24,1000000.0,1000000.0
2025-04-11T05:40:00.000+0000,1000147.75078256,995521.6828,988136.4687278356,1000073.8292479999,997762.24,1000000.0,1000000.0
2025-04-11T05:50:00.000+0000,1000143.59151264,995521.6828,988226.3539684389,1000071.750912,997762.24,1000000.0,1000000.0
2025-04-11T06:00:00.000+0000,1000118.63589312,995521.6828,992296.175745901,1000059.280896,997762.24,1000000.0,1000000.0
2025-04-11T06:10:00.000+0000,1000100.3990942399,995521.6828,995271.8509237549,1000050.168192,997762.24,1000000.0,1000000.0
2025-04-11T06:20:00.000+0000,1000113.5167916799,995521.6828,995005.3578780289,1000056.722944,997762.24,1000000.0,1000000.0
2025-04-11T06:30:00.000+0000,1000107.75780256,995521.6828,994919.3117484422,1000053.845248,997762.24,1000000.0,1000000.0
2025-04-11T06:40:00.000+0000,1000093.6802735999,995521.6828,996290.1775634182,1000046.81088,997762.24,1000000.0,1000000.0
2025-04-11T06:50:00.000+0000,1000107.75780256,995521.6828,994939.6762892357,1000053.845248,997762.24,1000000.0,1000000.0
2025-04-11T07:00:00.000+0000,1000110.3173532799,995521.6828,992421.3030428628,1000055.124224,997762.24,1000000.0,1000000.0
2025-04-11T07:10:00.000+0000,1000121.5153876799,995521.6828,993047.733478793,1000060.719744,997762.24,1000000.0,1000000.0
2025-04-11T07:20:00.000+0000,1000126.9544329599,995521.6828,991543.5045687659,1000063.4375679999,997762.24,1000000.0,1000000.0
2025-04-11T07:30:00.000+0000,1000109.0375779199,995521.6828,992129.0760358542,1000054.484736,997762.24,1000000.0,1000000.0
2025-04-11T07:40:00.000+0000,1000104.55836416,995521.6828,995840.2753213493,1000052.246528,997762.24,1000000.0,1000000.0
2025-04-11T07:50:00.000+0000,1000112.876904,995521.6828,994767.0527424824,1000056.4032,997762.24,1000000.0,1000000.0
2025-04-11T08:00:00.000+0000,1000092.0805544,995521.6828,989383.2116138214,1000046.01152,997762.24,1000000.0,1000000.0
2025-04-11T08:10:00.000+0000,1000117.0361739199,995521.6828,994245.0930278427,1000058.481536,997762.24,1000000.0,1000000.0
2025-04-11T08:20:00.000+0000,1000155.42943472,995521.6828,993734.7628293267,1000077.666176,997762.24,1000000.0,1000000.0
2025-04-11T08:30:00.000+0000,1000139.11229888,995521.6828,994056.5048139391,1000069.512704,997762.24,1000000.0,1000000.0
2025-04-11T08:40:00.000+0000,1000143.9114564799,995521.6828,996539.8160572186,1000071.910784,997762.24,1000000.0,1000000.0
2025-04-11T08:50:00.000+0000,1000155.74937856,995521.6828,996782.1846917793,1000077.826048,997762.24,1000000.0,1000000.0
2025-04-11T09:00:00.000+0000,1000156.0693223999,995521.6828,996516.5584491005,1000077.98592,997762.24,1000000.0,1000000.0
2025-04-11T09:10:00.000+0000,1000153.8297155199,995521.6828,995977.2614122711,1000076.866816,997762.24,1000000.0,1000000.0
2025-04-11T09:20:00.000+0000,1000154.7895470399,995521.6828,998206.1894194065,1000077.3464319999,997762.24,1000000.0,1000000.0
2025-04-11T09:30:00.000+0000,1000126.63448912,995521.6828,1003098.7475757299,1000063.277696,997762.24,1000000.0,1000000.0
2025-04-11T09:40:00.000+0000,1000127.2743767999,995521.6828,1004322.9562381741,1000063.59744,997762.24,1000000.0,1000000.0
2025-04-11T09:50:00.000+0000,1000137.1926358399,995521.6828,1004831.6219238741,1000068.5534719999,997762.24,1000000.0,1000000.0
2025-04-11T10:00:00.000+0000,1000141.6718495999,995521.6828,1003934.3057593729,1000070.79168,997762.24,1000000.0,1000000.0
2025-04-11T10:10:00.000+0000,1000135.9128604799,995521.6828,1004206.0361792438,1000067.913984,997762.24,1000000.0,1000000.0
2025-04-11T10:20:00.000+0000,1000124.7148260799,995521.6828,1008648.038653834,1000062.318464,997762.24,1000000.0,1000000.0
2025-04-11T10:30:00.000+0000,1000091.12072288,995521.6828,1009762.1663012253,1000045.531904,997762.24,1000000.0,1000000.0
2025-04-11T10:40:00.000+0000,1000110.95724096,995521.6828,1007592.8253695312,1000055.443968,997762.24,1000000.0,1000000.0
2025-04-11T10:50:00.000+0000,1000133.6732535999,995521.6828,1007816.0486095825,1000066.79488,997762.24,1000000.0,1000000.0
2025-04-11T11:00:00.000+0000,1000121.83533152,995521.6828,1009406.700350567,1000060.879616,997762.24,1000000.0,1000000.0
2025-04-11T11:10:00.000+0000,1000119.91566848,995521.6828,1007541.438083617,1000059.9203839999,997762.24,1000000.0,1000000.0
2025-04-11T11:20:00.000+0000,1000143.59151264,995521.6828,1005551.1272784964,1000071.750912,997762.24,1000000.0,1000000.0
2025-04-11T11:30:00.000+0000,1000151.91005248,995521.6828,1003691.9308175351,1000075.907584,997762.24,1000000.0,1000000.0
2025-04-11T11:40:00.000+0000,1000152.8698839999,995521.6828,1004555.1953104436,1000076.3872,997762.24,1000000.0,1000000.0
2025-04-11T11:50:00.000+0000,1000162.4681992,995521.6828,1002190.6786494944,1000081.18336,997762.24,1000000.0,1000000.0
2025-04-11T12:00:00.000+0000,1000153.8297155199,995521.6828,1002651.1455882327,1000076.866816,997762.24,1000000.0,1000000.0
2025-04-11T12:10:00.000+0000,1000164.38786224,995521.6828,1002718.6374088537,1000082.142592,997762.24,1000000.0,1000000.0
2025-04-11T12:20:00.000+0000,1000152.8698839999,995521.6828,1004429.1551984661,1000076.3872,997762.24,1000000.0,1000000.0
2025-04-11T12:30:00.000+0000,1000128.874096,995521.6828,1007404.8781507296,1000064.3968,997762.24,1000000.0,1000000.0
2025-04-11T12:40:00.000+0000,1000145.83111952,995521.6828,1004299.0567560333,1000072.870016,997762.24,1000000.0,1000000.0
2025-04-11T12:50:00.000+0000,1000159.90864848,995521.6828,1001487.3898666014,1000079.904384,997762.24,1000000.0,1000000.0
2025-04-11T13:00:00.000+0000,1000165.9875814399,995521.6828,1001972.4287731769,1000082.941952,997762.24,1000000.0,1000000.0
2025-04-11T13:10:00.000+0000,1000176.865672,995521.6828,1001929.8053061739,1000088.3776,997762.24,1000000.0,1000000.0
2025-04-11T13:20:00.000+0000,1000167.90724448,995521.6828,1003613.79176681,1000083.901184,997762.24,1000000.0,1000000.0
2025-04-11T13:30:00.000+0000,1000105.19825184,995521.6828,1004920.9499615474,1000052.566272,997762.24,1000000.0,1000000.0
2025-04-11T13:40:00.000+0000,1000104.23842032,995521.6828,1015585.5509220513,1000052.086656,997762.24,1000000.0,1000000.0
2025-04-11T13:50:00.000+0000,1000113.19684784,995521.6828,1014619.80326136,1000056.563072,997762.24,1000000.0,1000000.0
2025-04-11T14:00:00.000+0000,1000122.4752191999,995521.6828,1009145.2374004053,1000061.19936,997762.24,1000000.0,1000000.0
2025-04-11T14:10:00.000+0000,1000118.3159492799,995521.6828,1009567.6133285554,1000059.121024,997762.24,1000000.0,1000000.0
2025-04-11T14:20:00.000+0000,1000156.38926624,995521.6828,999153.5976178176,1000078.145792,997762.24,1000000.0,1000000.0
2025-04-11T14:30:00.000+0000,1000158.62887312,995521.6828,1004218.7136366611,1000079.264896,997762.24,1000000.0,1000000.0
2025-04-11T14:40:00.000+0000,1000136.872692,995521.6828,1006411.2798904905,1000068.3936,997762.24,1000000.0,1000000.0
2025-04-11T14:50:00.000+0000,1000155.42943472,995521.6828,1006708.3698708147,1000077.666176,997762.24,1000000.0,1000000.0
2025-04-11T15:00:00.000+0000,1000161.5083676799,995521.6828,1005086.3964163221,1000080.7037439999,997762.24,1000000.0,1000000.0
2025-04-11T15:10:00.000+0000,1000162.4681992,995521.6828,1004185.897424127,1000081.18336,997762.24,1000000.0,1000000.0
2025-04-11T15:20:00.000+0000,1000161.8283115199,995521.6828,1004797.0469294556,1000080.863616,997762.24,1000000.0,1000000.0
2025-04-11T15:30:00.000+0000,1000128.874096,995521.6828,1009450.1435328673,1000064.3968,997762.24,1000000.0,1000000.0
2025-04-11T15:40:00.000+0000,1000134.9530289599,995521.6828,1012204.2233491096,1000067.434368,997762.24,1000000.0,1000000.0
2025-04-11T15:50:00.000+0000,1000129.1940398399,995521.6828,1012405.6480058427,1000064.556672,997762.24,1000000.0,1000000.0
2025-04-11T16:00:00.000+0000,1000141.6718495999,995521.6828,1009000.8444586513,1000070.79168,997762.24,1000000.0,1000000.0
2025-04-11T16:10:00.000+0000,1000158.62887312,995521.6828,1007543.8529049178,1000079.264896,997762.24,1000000.0,1000000.0
2025-04-11T16:20:00.000+0000,1000161.5083676799,995521.6828,1005828.1552406743,1000080.7037439999,997762.24,1000000.0,1000000.0
2025-04-11T16:30:00.000+0000,1000121.83533152,995521.6828,1010273.857447688,1000060.879616,997762.24,1000000.0,1000000.0
2025-04-11T16:40:00.000+0000,1000106.15808336,995521.6828,1013656.9231472007,1000053.0458879999,997762.24,1000000.0,1000000.0
2025-04-11T16:50:00.000+0000,1000105.19825184,995521.6828,1013904.4002609004,1000052.566272,997762.24,1000000.0,1000000.0
2025-04-11T17:00:00.000+0000,1000125.6746576,995521.6828,1013201.6893190008,1000062.79808,997762.24,1000000.0,1000000.0
2025-04-11T17:10:00.000+0000,1000133.6732535999,995521.6828,1014331.6959748012,1000066.79488,997762.24,1000000.0,1000000.0
2025-04-11T17:20:00.000+0000,1000118.95583696,995521.6828,1014964.3928723978,1000059.440768,997762.24,1000000.0,1000000.0
2025-04-11T17:30:00.000+0000,1000063.2856087999,995521.6828,1014690.4412446667,1000031.62304,997762.24,1000000.0,1000000.0
2025-04-11T17:40:00.000+0000,1000053.6872935999,995521.6828,1024683.3489204377,1000026.82688,997762.24,1000000.0,1000000.0
2025-04-11T17:50:00.000+0000,1000068.72465408,995521.6828,1025123.7432642917,1000034.340864,997762.24,1000000.0,1000000.0
2025-04-11T18:00:00.000+0000,1000061.04600192,995521.6828,1024754.9967538093,1000030.5039359999,997762.24,1000000.0,1000000.0
2025-04-11T18:10:00.000+0000,1000067.44487872,995521.6828,1020715.9025356693,1000033.701376,997762.24,1000000.0,1000000.0
2025-04-11T18:20:00.000+0000,1000067.12493488,995521.6828,1019443.6838742245,1000033.541504,997762.24,1000000.0,1000000.0
2025-04-11T18:30:00.000+0000,1000068.40471024,995521.6828,1021609.5699270549,1000034.180992,997762.24,1000000.0,1000000.0
2025-04-11T18:40:00.000+0000,1000088.2412283199,995521.6828,1020046.6127299066,1000044.093056,997762.24,1000000.0,1000000.0
2025-04-11T18:50:00.000+0000,1000093.04038592,995521.6828,1016508.5877411847,1000046.491136,997762.24,1000000.0,1000000.0
2025-04-11T19:00:00.000+0000,1000080.88252,995521.6828,1017466.9948279497,1000040.416,997762.24,1000000.0,1000000.0
2025-04-11T19:10:00.000+0000,1000082.80218304,995521.6828,1020655.3795055656,1000041.375232,997762.24,1000000.0,1000000.0
2025-04-11T19:20:00.000+0000,1000076.0833624,995521.6828,1020214.3768538409,1000038.01792,997762.24,1000000.0,1000000.0
2025-04-11T19:30:00.000+0000,1000095.59993664,995521.6828,1018639.4244961176,1000047.7701119999,997762.24,1000000.0,1000000.0
2025-04-11T19:40:00.000+0000,1000094.6401051199,995521.6828,1019522.9879047599,1000047.290496,997762.24,1000000.0,1000000.0
2025-04-11T19:50:00.000+0000,1000106.79797104,995521.6828,1019754.3236504251,1000053.365632,997762.24,1000000.0,1000000.0
2025-04-11T20:00:00.000+0000,1000112.23701632,995521.6828,1019700.8087188816,1000056.083456,997762.24,1000000.0,1000000.0
2025-04-11T20:10:00.000+0000,1000117.0361739199,995521.6828,1020003.6007365123,1000058.481536,997762.24,1000000.0,1000000.0
2025-04-11T20:20:00.000+0000,1000099.1193188799,995521.6828,1021245.0476147212,1000049.5287039999,997762.24,1000000.0,1000000.0
2025-04-11T20:30:00.000+0000,1000092.0805544,995521.6828,1023145.4257162721,1000046.01152,997762.24,1000000.0,1000000.0
2025-04-11T20:40:00.000+0000,1000073.20386784,995521.6828,1023788.5523109703,1000036.579072,997762.24,1000000.0,1000000.0
2025-04-11T20:50:00.000+0000,1000065.8451595199,995521.6828,1023212.574828955,1000032.902016,997762.24,1000000.0,1000000.0
2025-04-11T21:00:00.000+0000,1000043.12914688,995521.6828,1025106.0572110438,1000021.551104,997762.24,1000000.0,1000000.0
2025-04-11T21:10:00.000+0000,1000039.2898208,995521.6828,1027072.8405440891,1000019.63264,997762.24,1000000.0,1000000.0
2025-04-11T21:20:00.000+0000,1000017.8535835199,995521.6828,1026011.387257006,1000008.921216,997762.24,1000000.0,1000000.0
2025-04-11T21:30:00.000+0000,1000065.20527184,995521.6828,1021313.2135407744,1000032.582272,997762.24,1000000.0,1000000.0
2025-04-11T21:40:00.000+0000,1000077.36313776,995521.6828,1021422.0372372912,1000038.657408,997762.24,1000000.0,1000000.0
2025-04-11T21:50:00.000+0000,1000074.16369936,995521.6828,1022339.2218698531,1000037.058688,997762.24,1000000.0,1000000.0
2025-04-11T22:00:00.000+0000,1000077.6830816,995521.6828,1021034.9673154147,1000038.81728,997762.24,1000000.0,1000000.0
2025-04-11T22:10:00.000+0000,1000089.2010598399,995521.6828,1019594.4135390192,1000044.572672,997762.24,1000000.0,1000000.0
2025-04-11T22:20:00.000+0000,1000102.95864496,995521.6828,1020394.5504709457,1000051.447168,997762.24,1000000.0,1000000.0
2025-04-11T22:30:00.000+0000,1000109.6774656,995521.6828,1019642.8019166263,1000054.8044799999,997762.24,1000000.0,1000000.0
2025-04-11T22:40:00.000+0000,1000108.71763408,995521.6828,1019295.7012525722,1000054.324864,997762.24,1000000.0,1000000.0
2025-04-11T22:50:00.000+0000,1000113.5167916799,995521.6828,1019585.1757356,1000056.722944,997762.24,1000000.0,1000000.0
2025-04-11T23:00:00.000+0000,1000116.0763423999,995521.6828,1017812.2777600258,1000058.00192,997762.24,1000000.0,1000000.0
2025-04-11T23:10:00.000+0000,1000117.0361739199,995521.6828,1015133.1611636791,1000058.481536,997762.24,1000000.0,1000000.0
2025-04-11T23:20:00.000+0000,1000129.83392752,995521.6828,1014347.8317709371,1000064.876416,997762.24,1000000.0,1000000.0
2025-04-11T23:30:00.000+0000,1000122.7951630399,995521.6828,1016040.79631882,1000061.359232,997762.24,1000000.0,1000000.0
2025-04-11T23:40:00.000+0000,1000121.19544384,995521.6828,1019027.2608100881,1000060.559872,997762.24,1000000.0,1000000.0
