date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-26T11:00:00.000+0000,998413.0977078798,23336.986195439757,999999.9999999999,967968.7192466401,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T11:10:00.000+0000,998412.0083800398,23336.986195439757,999999.9999999999,963422.3492946078,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T11:20:00.000+0000,998412.1149447198,23336.986195439757,999999.9999999999,963867.1028768717,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T11:30:00.000+0000,998414.1633546798,23336.986195439757,999999.9999999999,972416.2550692799,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T11:40:00.000+0000,998418.0352047198,23336.986195439757,999999.9999999999,988575.6352248722,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T11:50:00.000+0000,998417.3129329998,23336.986195439757,999999.9999999999,985561.1942784165,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T12:00:00.000+0000,998417.0998036398,23336.986195439757,999999.9999999999,984671.6871138877,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T12:10:00.000+0000,998416.6498638798,23336.986195439757,999999.9999999999,982793.8386554397,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T12:20:00.000+0000,998417.0406010398,23336.986195439757,999999.9999999999,984424.6017904079,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T12:30:00.000+0000,998418.8758816398,23336.986195439757,999999.9999999999,992084.2468182881,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T12:40:00.000+0000,998420.3322655997,23336.986195439757,999999.9999999999,998162.5457758959,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T12:50:00.000+0000,998421.9070547598,23336.986195439757,999999.9999999999,1004735.0153804639,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T13:00:00.000+0000,998421.1137399198,23336.986195439757,999999.9999999999,1001424.0720458318,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T13:10:00.000+0000,998419.2547782798,23336.986195439757,999999.9999999999,993665.5928885598,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T13:20:00.000+0000,998421.3150287598,23336.986195439757,999999.9999999999,1002264.1621456641,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T13:30:00.000+0000,998420.4033087197,23336.986195439757,999999.9999999999,998459.0481640715,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T13:40:00.000+0000,998420.6993217198,23336.986195439757,999999.9999999999,999694.4747814718,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T13:50:00.000+0000,998421.7531279998,23336.986195439757,999999.9999999999,1004092.5935394156,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T14:00:00.000+0000,998424.5593312398,23336.986195439757,999999.9999999999,1015804.4378723681,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T14:10:00.000+0000,998425.2934434798,23336.986195439757,999999.9999999999,1018868.29588352,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T14:20:00.000+0000,998427.2708103198,23336.986195439757,999999.9999999999,1027120.9456877519,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T14:30:00.000+0000,998418.1891314798,23336.986195439757,999999.9999999999,989218.0570659199,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T14:40:00.000+0000,998413.4174019198,23336.986195439757,999999.9999999999,969302.9799934318,380.1681399999725,998423.4828548805,26184.75826552068
2025-02-26T14:50:00.000+0000,998414.1396736398,23336.986195439757,999999.9999999999,972317.4209398881,380.1681399999725,998423.4828548805,26184.75826552068
