date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T06:50:00.000+0000,974714.4659123521,212835.73115294415,959052.9430123479,986016.1173877281,728256.4028376641,994847.921255712,702389.8571700001
2025-04-09T07:00:00.000+0000,975632.9168233441,212835.73115294415,959898.5675707124,983359.9810380961,728256.4028376641,994981.90052648,702389.8571700001
2025-04-09T07:10:00.000+0000,975289.5222289682,212835.73115294415,967883.0657320608,981184.6969586561,728256.4028376641,998045.0016236481,702389.8571700001
2025-04-09T07:20:00.000+0000,978329.8350913202,212835.73115294415,967050.0740049375,982306.6855891041,728256.4028376641,998075.7383046161,702389.8571700001
2025-04-09T07:30:00.000+0000,984440.182919304,212835.73115294415,971928.9727326961,982924.9242222081,728256.4028376641,1001775.5106769681,702389.8571700001
2025-04-09T07:40:00.000+0000,982224.0691997282,212835.73115294415,973202.9838897935,981482.3674116321,728256.4028376641,1002533.71923448,702389.8571700001
2025-04-09T07:50:00.000+0000,982802.3113656242,212835.73115294415,972101.1171980093,981963.2196818241,728256.4028376641,1001915.8124656721,702389.8571700001
2025-04-09T08:00:00.000+0000,977411.420541216,212835.73115294415,969079.6136158388,973903.2197243201,728256.4028376641,1002774.5721678641,702389.8571700001
2025-04-09T08:10:00.000+0000,978341.5899998641,483789.3122389441,967817.7528890438,977269.1856156641,977269.1856156641,1003066.4750585841,702389.8571700001
2025-04-09T08:20:00.000+0000,981460.8661809842,483789.3122389441,969722.1904712005,977269.1856156641,977269.1856156641,1004962.904220568,702389.8571700001
2025-04-09T08:30:00.000+0000,976618.488591664,184653.9084189441,966344.7667606422,976048.7244937441,827091.5582356642,1003496.8642016002,702389.8571700001
2025-04-09T08:40:00.000+0000,978652.270773256,184653.9084189441,966298.8578402179,976865.0902182721,827091.5582356642,1003744.7125142,702389.8571700001
2025-04-09T08:50:00.000+0000,981141.0720781041,184653.9084189441,967297.4338287122,976876.9216055842,827091.5582356642,1004897.3936909521,702389.8571700001
2025-04-09T09:00:00.000+0000,981602.7509193199,485058.27089624,969990.4123974179,977906.252301728,977906.252301728,1004277.671385736,702389.8571700001
2025-04-09T09:10:00.000+0000,977787.0520724,485058.27089624,967985.612502502,977906.252301728,977906.252301728,1001957.848459952,702389.8571700001
2025-04-09T09:20:00.000+0000,974952.4155472401,485058.27089624,966402.6281650125,977906.252301728,977906.252301728,1000234.4763514801,702389.8571700001
2025-04-09T09:30:00.000+0000,971567.0543087679,37340.32473624,964738.2502431914,974238.3508171601,51662.43426172807,998715.5708387682,702389.8571700001
2025-04-09T09:40:00.000+0000,970176.8136617522,37340.32473624,966564.7899806336,971761.7376839682,51662.43426172807,998923.1986934961,702389.8571700001
2025-04-09T09:50:00.000+0000,972723.0476436719,37340.32473624,968279.2725074668,972362.1287465603,51662.43426172807,999537.944203336,702389.8571700001
2025-04-09T10:00:00.000+0000,972975.737459968,37340.32473624,966263.8280074329,966733.4625347602,51662.43426172807,1000441.4313449281,702389.8571700001
2025-04-09T10:10:00.000+0000,969673.0613362719,37340.32473624,968247.9185403846,960354.3074947204,51662.43426172807,1001393.480046168,702389.8571700001
2025-04-09T10:20:00.000+0000,967217.5629777359,37340.32473624,967184.0917235075,961104.7963229603,51662.43426172807,1000120.6073096481,702389.8571700001
2025-04-09T10:30:00.000+0000,969708.1984840481,37340.32473624,963842.8641861083,964557.0449328643,51662.43426172807,999447.3466494081,702389.8571700001
2025-04-09T10:40:00.000+0000,970905.3816407119,37340.32473624,965458.3283102474,970786.1022072561,51662.43426172807,999664.4582810402,702389.8571700001
2025-04-09T10:50:00.000+0000,971729.3663551679,37340.32473624,969330.7637295155,959228.5742523603,51662.43426172807,1001808.265941776,702389.8571700001
2025-04-09T11:00:00.000+0000,970582.4994232962,37340.32473624,950994.6337810009,967784.1468942963,51662.43426172807,995720.9384827521,702389.8571700001
2025-04-09T11:10:00.000+0000,969876.0227571363,41502.85997189602,952968.8453936195,975303.0583791521,150818.57605755195,995955.6719456321,702389.8571700001
2025-04-09T11:20:00.000+0000,971239.8560669359,41502.85997189602,951753.426683858,976510.0135419522,150818.57605755195,996455.8755523601,702389.8571700001
2025-04-09T11:30:00.000+0000,970347.504919416,41502.85997189602,945145.8127111606,976107.6951543519,150818.57605755195,994511.5576920081,702389.8571700001
2025-04-09T11:40:00.000+0000,971867.491206816,41502.85997189602,943476.5201058607,984221.1159709522,150818.57605755195,994763.2401248561,702389.8571700001
2025-04-09T11:50:00.000+0000,970734.9823892561,41502.85997189602,947650.4455205254,981941.3117745519,150818.57605755195,996154.4888847361,702389.8571700001
2025-04-09T12:00:00.000+0000,973138.8754850561,41502.85997189602,946391.1233399999,985763.3364567521,150818.57605755195,995086.082743976,702389.8571700001
2025-04-09T12:10:00.000+0000,974789.8411550563,41502.85997189602,949543.769467656,982947.1077435522,150818.57605755195,997000.806598488,702389.8571700001
2025-04-09T12:20:00.000+0000,973937.712004176,41502.85997189602,945899.3072518159,982880.0546789519,150818.57605755195,995821.019813584,702389.8571700001
2025-04-09T12:30:00.000+0000,974751.1609739761,41502.85997189602,942777.5107442203,990658.2101725521,150818.57605755195,994187.57239776,702389.8571700001
2025-04-09T12:40:00.000+0000,974196.7409151361,41502.85997189602,946460.407585984,985226.9119399523,150818.57605755195,995537.927838488,702389.8571700001
2025-04-09T12:50:00.000+0000,973419.661976016,41502.85997189602,954725.9336214841,976040.6420897522,150818.57605755195,998960.2578924,702389.8571700001
2025-04-09T13:00:00.000+0000,973782.3189681361,41502.85997189602,955246.2843381647,976040.6420897522,150818.57605755195,999093.0944880401,702389.8571700001
2025-04-09T13:10:00.000+0000,974061.946487016,41502.85997189602,954832.4149225082,977649.9156401518,150818.57605755195,999186.180439656,702389.8571700001
2025-04-09T13:20:00.000+0000,974963.6208200161,41502.85997189602,952324.103106202,981740.1525807518,150818.57605755195,997956.6894199761,702389.8571700001
2025-04-09T13:30:00.000+0000,976636.0056909362,41502.85997189602,956225.0948547327,973157.3603119522,150818.57605755195,998891.1162899681,702389.8571700001
2025-04-09T13:40:00.000+0000,977158.3847530962,41502.85997189602,963347.4955341233,963233.506751152,150818.57605755195,1002408.5508793361,702389.8571700001
2025-04-09T13:50:00.000+0000,972568.2113818561,41502.85997189602,966867.4238346962,964909.8333661519,150818.57605755195,1003140.326689976,702389.8571700001
2025-04-09T14:00:00.000+0000,964239.3302215361,41502.85997189602,967025.8653188971,950091.1060895522,150818.57605755195,1001164.599287376,702389.8571700001
2025-04-09T14:10:00.000+0000,959136.3936892562,41502.85997189602,965179.1381930874,943452.8526941522,150818.57605755195,1000614.691445872,702389.8571700001
2025-04-09T14:20:00.000+0000,959772.2365576961,41502.85997189602,968916.647708251,944458.6486631522,150818.57605755195,1001259.703822832,702389.8571700001
2025-04-09T14:30:00.000+0000,953109.6000843762,41502.85997189602,969960.4804752539,932724.3623581519,150818.57605755195,1000759.500216104,702389.8571700001
2025-04-09T14:40:00.000+0000,952767.7567779759,60274.940533696004,966778.938663708,933107.53141748,296341.17611847195,998982.5897526081,702389.8571700001
2025-04-09T14:50:00.000+0000,953132.0823241842,60274.940533696004,962336.4383390584,941045.616195216,296341.17611847195,996426.6876413841,702389.8571700001
2025-04-09T15:00:00.000+0000,951873.6906235601,154286.78696080003,964314.1343476472,942648.0221840641,490960.29594664794,996073.1083412961,702389.8571700001
2025-04-09T15:10:00.000+0000,949657.8959985041,154286.78696080003,968351.3288336408,936505.46589348,490960.29594664794,996738.2309471922,702389.8571700001
2025-04-09T15:20:00.000+0000,950444.13458404,154286.78696080003,970663.4455089851,935818.7204696881,490960.29594664794,998625.849193552,702389.8571700001
2025-04-09T15:30:00.000+0000,952918.250296768,154286.78696080003,967182.1528831009,939176.14254156,490960.29594664794,997565.5811071361,702389.8571700001
2025-04-09T15:40:00.000+0000,952305.9118996961,154286.78696080003,966554.2800863805,936314.70327576,490960.29594664794,997483.7944688321,702389.8571700001
2025-04-09T15:50:00.000+0000,950943.254528392,154286.78696080003,967775.5960335961,934826.7548575441,490960.29594664794,998273.4125685921,702389.8571700001
2025-04-09T16:00:00.000+0000,951277.7472100002,160047.98471248004,967911.7804705435,938532.437957528,638376.995364888,998788.74960888,702389.8571700001
2025-04-09T16:10:00.000+0000,959361.8442244241,160047.98471248004,972455.442460371,937892.0107095281,638376.995364888,1003530.4953751201,702389.8571700001
2025-04-09T16:20:00.000+0000,965875.873268872,160047.98471248004,972075.772620782,940658.6564208879,638376.995364888,1005994.4542098561,702389.8571700001
2025-04-09T16:30:00.000+0000,967888.3316032003,160047.98471248004,972793.8716131747,935919.4947856881,638376.995364888,1008009.7292090482,702389.8571700001
2025-04-09T16:40:00.000+0000,967617.291189136,160047.98471248004,975310.4094945781,937405.286001048,638376.995364888,1007793.9632999761,702389.8571700001
2025-04-09T16:50:00.000+0000,968788.9440064239,160047.98471248004,977696.0333961025,933511.488333208,638376.995364888,1010778.908831656,702389.8571700001
2025-04-09T17:00:00.000+0000,967560.6638872481,160047.98471248004,982210.5387929005,933306.551613848,638376.995364888,1011096.7746554001,702389.8571700001
2025-04-09T17:10:00.000+0000,969343.7604079362,160047.98471248004,975650.46113154,936790.475842968,638376.995364888,1007869.4274203441,702389.8571700001
2025-04-09T17:20:00.000+0000,967420.4789350001,4391.295643656045,995355.1594387064,922773.6066039677,1572.5403776638232,1014112.6599154801,702389.8571700001
2025-04-09T17:30:00.000+0000,979585.6531835361,4391.295643656045,1032787.5984509331,905672.1016616483,1572.5403776638232,1026140.4874794561,702389.8571700001
2025-04-09T17:40:00.000+0000,983254.2196805761,4391.295643656045,1035711.7218984186,898496.1760583998,1572.5403776638232,1034118.861210224,702389.8571700001
2025-04-09T17:50:00.000+0000,1043322.4950358161,4391.295643656045,1044566.6356278742,878376.7584792,1572.5403776638232,1068782.162107232,702389.8571700001
2025-04-09T18:00:00.000+0000,1035311.3903008159,4391.295643656045,1052139.0679021648,892661.544960432,1572.5403776638232,1064966.908204072,702389.8571700001
2025-04-09T18:10:00.000+0000,1031841.472307736,4391.295643656045,1057018.6887823942,893600.4511141281,1572.5403776638232,1064186.1010199361,702389.8571700001
