date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-04T23:30:00.000+0000,1002481.5333147203,64.14048976009758,1017076.6302874398,1000000.0,1000000.0,1002306.6467259206,56.35131600027228
2025-04-04T23:40:00.000+0000,1003790.6667694398,64.14048976009758,1017597.3626468431,1000000.0,1000000.0,1003615.5619553602,56.35131600027228
2025-04-04T23:50:00.000+0000,1004964.3312860802,64.14048976009758,1020342.1796950325,1000000.0,1000000.0,1004789.0308286403,56.35131600027228
2025-04-05T00:00:00.000+0000,1003497.6020089597,64.14048976009758,1017914.3403640239,1000000.0,1000000.0,1003201.7954336003,56.35131600027228
2025-04-05T00:10:00.000+0000,1003514.4105513603,462647.1937569601,1018465.9075685823,1000000.0,1000000.0,1003222.230672321,345654.7612280004
2025-04-05T00:20:00.000+0000,1003471.2087404802,527935.8021520803,1018478.3782493324,1000000.0,1000000.0,1003192.3637849605,674438.4959501603
2025-04-05T00:30:00.000+0000,1002989.7359271205,527935.8021520803,1017575.8310531136,1000000.0,1000000.0,1002859.5051850404,674438.4959501603
2025-04-05T00:40:00.000+0000,1002307.6020711204,527935.8021520803,1016272.0659064997,1000000.0,1000000.0,1002387.9227530402,674438.4959501603
2025-04-05T00:50:00.000+0000,1003087.5084464805,527935.8021520803,1018282.6549914475,1000000.0,1000000.0,1002927.0986669604,674438.4959501603
2025-04-05T01:00:00.000+0000,1004080.0132069604,527935.8021520803,1020279.5389478733,1000000.0,1000000.0,1003613.2511055204,674438.4959501603
2025-04-05T01:10:00.000+0000,1004931.5436372004,527935.8021520803,1020226.6886219991,1000000.0,1000000.0,1004201.9431748005,674438.4959501603
2025-04-05T01:20:00.000+0000,1005701.7864496002,527935.8021520803,1020909.6996709848,1000000.0,1000000.0,1004734.4383376001,674438.4959501603
2025-04-05T01:30:00.000+0000,1005697.2388905606,527935.8021520803,1021600.1939720034,1000000.0,1000000.0,1004731.2944547203,674438.4959501603
2025-04-05T01:40:00.000+0000,1005095.8242075203,527935.8021520803,1019073.8342534092,1000000.0,1000000.0,1004315.5159438401,674438.4959501603
2025-04-05T01:50:00.000+0000,1004902.5529483203,527935.8021520803,1018911.1256929861,1000000.0,1000000.0,1004181.9009214405,674438.4959501603
2025-04-05T02:00:00.000+0000,1004663.8060987203,527935.8021520803,1017303.5274117743,1000000.0,1000000.0,1004016.8470702402,674438.4959501603
2025-04-05T02:10:00.000+0000,1004683.7016695205,527935.8021520803,1016994.4293002477,1000000.0,1000000.0,1004030.6015578404,674438.4959501603
2025-04-05T02:20:00.000+0000,1004330.1289541603,527935.8021520803,1014953.8538116432,1000000.0,1000000.0,1003786.1646639202,674438.4959501603
2025-04-05T02:30:00.000+0000,1004268.1684622404,527935.8021520803,1014596.6753848656,1000000.0,1000000.0,1003743.3292596802,674438.4959501603
2025-04-05T02:40:00.000+0000,1005319.2230453601,527935.8021520803,1016922.6867859792,1000000.0,1000000.0,1004469.9591903203,674438.4959501603
2025-04-05T02:50:00.000+0000,1004861.62491696,527935.8021520803,1015536.4552287426,1000000.0,1000000.0,1004153.60597552,674438.4959501603
2025-04-05T03:00:00.000+0000,1004267.0315724805,527935.8021520803,1014472.7871148793,1000000.0,1000000.0,1003742.5432889604,674438.4959501603
2025-04-05T03:10:00.000+0000,1004224.9666513605,527935.8021520803,1014416.139075997,1000000.0,1000000.0,1003713.4623723205,674438.4959501603
2025-04-05T03:20:00.000+0000,1003777.0320859203,527935.8021520803,1013129.5516937872,1000000.0,1000000.0,1003403.7899086403,674438.4959501603
2025-04-05T03:30:00.000+0000,1003690.0600192805,527935.8021520803,1013478.733605098,1000000.0,1000000.0,1003343.6631485606,674438.4959501603
2025-04-05T03:40:00.000+0000,1003520.0950001604,527935.8021520803,1014062.9049455591,1000000.0,1000000.0,1003226.1605259202,674438.4959501603
2025-04-05T03:50:00.000+0000,1003155.7218320804,527935.8021520803,1012857.5071666196,1000000.0,1000000.0,1002974.2569101602,674438.4959501603
2025-04-05T04:00:00.000+0000,1003315.4548433603,527935.8021520803,1013283.985365944,1000000.0,1000000.0,1003084.6857963204,674438.4959501603
2025-04-05T04:10:00.000+0000,1003827.0552353605,527935.8021520803,1014667.3548792955,1000000.0,1000000.0,1003438.3726203203,674438.4959501603
2025-04-05T04:20:00.000+0000,1003792.9485425602,527935.8021520803,1014686.2002866971,1000000.0,1000000.0,1003414.7934987204,674438.4959501603
2025-04-05T04:30:00.000+0000,1004068.0758644802,527935.8021520803,1014904.4127775904,1000000.0,1000000.0,1003604.9984129604,674438.4959501603
2025-04-05T04:40:00.000+0000,1003532.0323426401,527935.8021520803,1013292.0858842966,1000000.0,1000000.0,1003234.4132184801,674438.4959501603
2025-04-05T04:50:00.000+0000,1003069.8866552004,527935.8021520803,1011394.7805570313,1000000.0,1000000.0,1002914.9161208004,674438.4959501603
2025-04-05T05:00:00.000+0000,1003156.8587218403,527935.8021520803,1011546.4394298112,1000000.0,1000000.0,1002975.0428808802,674438.4959501603
2025-04-05T05:10:00.000+0000,1003568.4128149606,527935.8021520803,1012755.8469916335,1000000.0,1000000.0,1003259.5642815204,674438.4959501603
2025-04-05T05:20:00.000+0000,1004071.4865337603,527935.8021520803,1014510.6053315067,1000000.0,1000000.0,1003607.3563251202,674438.4959501603
2025-04-05T05:30:00.000+0000,1003928.8068688802,527935.8021520803,1014119.4189251726,1000000.0,1000000.0,1003508.7169997604,674438.4959501603
2025-04-05T05:40:00.000+0000,1003584.8977164801,527935.8021520803,1013621.9223036689,1000000.0,1000000.0,1003270.9608569602,674438.4959501603
2025-04-05T05:50:00.000+0000,1003381.3944494405,527935.8021520803,1012784.0880136597,1000000.0,1000000.0,1003130.2720980803,674438.4959501603
2025-04-05T06:00:00.000+0000,1003383.0997840806,527935.8021520803,1012719.6374784717,1000000.0,1000000.0,1003131.4510541605,674438.4959501603
2025-04-05T06:10:00.000+0000,1003320.5708472803,527935.8021520803,1013893.919607657,1000000.0,1000000.0,1003088.2226645602,674438.4959501603
2025-04-05T06:20:00.000+0000,1003038.05374192,527935.8021520803,1013357.3394065532,1000000.0,1000000.0,1002892.9089406405,674438.4959501603
2025-04-05T06:30:00.000+0000,1002538.9591372805,527935.8021520803,1012322.1212473006,1000000.0,1000000.0,1002547.8677945605,674438.4959501603
