date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-03T18:50:00.000+0000,887933.3176942007,104557.0964334007,934641.4353547685,1000000,1000000,888149.0611665843,153974.98270696047
2025-04-03T19:00:00.000+0000,884867.1326062009,104557.0964334007,935440.1908007599,1000000,1000000,885275.4564409447,153974.98270696047
2025-04-03T19:10:00.000+0000,875532.3024494008,104557.0964334007,933977.439338244,1000000,1000000,876526.9264984401,153974.98270696047
2025-04-03T19:20:00.000+0000,872193.5675758007,104557.0964334007,934286.0810223343,1000000,1000000,873397.8902416325,153974.98270696047
2025-04-03T19:30:00.000+0000,873488.1790574009,104557.0964334007,933677.8935162356,1000000,1000000,874611.1900146806,153974.98270696047
2025-04-03T19:40:00.000+0000,880574.4734830006,104557.0964334007,935581.8016824231,1000000,1000000,881252.4098250484,153974.98270696047
2025-04-03T19:50:00.000+0000,886638.7062126007,104557.0964334007,935487.6673251374,1000000,1000000,886935.7613935368,153974.98270696047
2025-04-03T20:00:00.000+0000,883708.7960174007,104557.0964334007,934434.8329464993,1000000,1000000,884189.8724334806,153974.98270696047
2025-04-03T20:10:00.000+0000,883776.9334638007,104557.0964334007,935109.2891135919,1000000,1000000,884253.7303162722,153974.98270696047
2025-04-03T20:20:00.000+0000,885889.1943022008,104557.0964334007,933734.175267112,1000000,1000000,886233.3246828245,153974.98270696047
2025-04-03T20:30:00.000+0000,886229.8815342006,104557.0964334007,933656.7141608163,1000000,1000000,886552.6140967845,153974.98270696047
2025-04-03T20:40:00.000+0000,888137.7300334005,104557.0964334007,935531.4679459344,1000000,1000000,888340.6348149602,153974.98270696047
2025-04-03T20:50:00.000+0000,894133.8253166005,104557.0964334007,939932.6464216355,1000000,1000000,893960.1285006565,153974.98270696047
2025-04-03T21:00:00.000+0000,901288.2571886007,104557.0964334007,940866.0308148952,1000000,1000000,900665.2061938164,153974.98270696047
2025-04-03T21:10:00.000+0000,901424.5320814005,104557.0964334007,941330.3654179864,1000000,1000000,900792.9219594004,153974.98270696047
2025-04-03T21:20:00.000+0000,903877.4801518007,104557.0964334007,942914.7148619932,1000000,1000000,903091.8057399127,153974.98270696047
2025-04-03T21:30:00.000+0000,903400.5180270006,104557.0964334007,941400.6397301129,1000000,1000000,902644.8005603685,153974.98270696047
2025-04-03T21:40:00.000+0000,903604.9303662006,104557.0964334007,941218.0016343847,1000000,1000000,902836.3742087444,153974.98270696047
2025-04-03T21:50:00.000+0000,908374.5516142009,104557.0964334007,944597.4068932129,1000000,1000000,907306.4260041846,153974.98270696047
2025-04-03T22:00:00.000+0000,904218.1673838007,104557.0964334007,945463.1467265408,1000000,1000000,903411.0951538724,153974.98270696047
2025-04-03T22:10:00.000+0000,905717.1912046005,104557.0964334007,945917.1180111151,1000000,1000000,904815.9685752965,153974.98270696047
2025-04-03T22:20:00.000+0000,899857.3708142007,104557.0964334007,945141.4870018549,1000000,1000000,899324.1906551844,153974.98270696047
2025-04-03T22:30:00.000+0000,895019.6121198009,104557.0964334007,947002.1532565386,1000000,1000000,894790.2809769525,153974.98270696047
2025-04-03T22:40:00.000+0000,899857.3708142007,104557.0964334007,946905.1969877724,1000000,1000000,899324.1906551844,153974.98270696047
2025-04-03T22:50:00.000+0000,899857.3708142007,104557.0964334007,946339.7937613593,1000000,1000000,899324.1906551844,153974.98270696047
2025-04-03T23:00:00.000+0000,897881.3848686006,104557.0964334007,943820.7510592416,1000000,1000000,897472.3120542162,153974.98270696047
2025-04-03T23:10:00.000+0000,895769.1240302005,104557.0964334007,942829.0742725783,1000000,1000000,895492.7176876643,153974.98270696047
2025-04-03T23:20:00.000+0000,895769.1240302005,104557.0964334007,944026.7569011688,1000000,1000000,895492.7176876643,153974.98270696047
2025-04-03T23:30:00.000+0000,908033.8643822006,104557.0964334007,947533.1266976153,1000000,1000000,906987.1365902245,153974.98270696047
2025-04-03T23:40:00.000+0000,903604.9303662006,104557.0964334007,947780.9353163799,1000000,1000000,902836.3742087444,153974.98270696047
2025-04-03T23:50:00.000+0000,900947.5699566009,104557.0964334007,949756.4375667109,1000000,1000000,900345.9167798567,153974.98270696047
2025-04-04T00:00:00.000+0000,904967.6792942006,104557.0964334007,948786.2271057958,1000000,1000000,904113.5318645842,153974.98270696047
2025-04-04T00:10:00.000+0000,907148.0775790005,104557.0964334007,948497.5067549844,1000000,1000000,906156.9841139284,153974.98270696047
2025-04-04T00:20:00.000+0000,910418.6750062008,104557.0964334007,949481.9104297704,1000000,1000000,909222.1624879441,153974.98270696047
2025-04-04T00:30:00.000+0000,913076.0354158008,104557.0964334007,950200.6086073571,1000000,1000000,911712.6199168325,153974.98270696047
2025-04-04T00:40:00.000+0000,908715.2388462005,104557.0964334007,947290.4097281516,1000000,1000000,907625.7154181444,153974.98270696047
2025-04-04T00:50:00.000+0000,914847.6090222006,104557.0964334007,945246.519927955,1000000,1000000,913372.9248694244,153974.98270696047
2025-04-04T01:00:00.000+0000,911781.4239342008,104557.0964334007,944870.0863226268,1000000,1000000,910499.3201437842,153974.98270696047
2025-04-04T01:10:00.000+0000,914166.2345582005,104557.0964334007,946020.0017214597,1000000,1000000,912734.3460415043,153974.98270696047
2025-04-04T01:20:00.000+0000,918118.2064494004,104557.0964334007,945874.5564015359,1000000,1000000,916438.1032434404,153974.98270696047
2025-04-04T01:30:00.000+0000,911236.3243630009,104557.0964334007,943943.2977456301,1000000,1000000,909988.4570814483,153974.98270696047
2025-04-04T01:40:00.000+0000,913212.3103086008,104557.0964334007,943813.4898305146,1000000,1000000,911840.3356824163,153974.98270696047
2025-04-04T01:50:00.000+0000,903809.3427054007,104557.0964334007,934586.8939105296,1000000,1000000,903027.9478571203,153974.98270696047
2025-04-04T02:00:00.000+0000,906126.0158830006,104557.0964334007,938980.2430048517,1000000,1000000,905199.1158720483,153974.98270696047
2025-04-04T02:10:00.000+0000,911304.4618094009,104557.0964334007,943007.0101441761,1000000,1000000,910052.3149642406,153974.98270696047
2025-04-04T02:20:00.000+0000,906466.7031150009,104557.0964334007,941337.4689862749,1000000,1000000,905518.4052860087,153974.98270696047
2025-04-04T02:30:00.000+0000,905376.5039726004,104557.0964334007,941354.2589736991,1000000,1000000,904496.6791613363,153974.98270696047
2025-04-04T02:40:00.000+0000,903400.5180270006,104557.0964334007,940626.3229297239,1000000,1000000,902644.8005603685,153974.98270696047
2025-04-04T02:50:00.000+0000,901901.4942062008,104557.0964334007,938885.0147577722,1000000,1000000,901239.9271389446,153974.98270696047
2025-04-04T03:00:00.000+0000,901492.6695278008,104557.0964334007,938096.5491524192,1000000,1000000,900856.7798421923,153974.98270696047
2025-04-04T03:10:00.000+0000,897404.4227438006,104557.0964334007,938069.0668372372,1000000,1000000,897025.3068746726,153974.98270696047
2025-04-04T03:20:00.000+0000,899993.6457070007,104557.0964334007,941092.1147282145,1000000,1000000,899451.9064207687,153974.98270696047
2025-04-04T03:30:00.000+0000,898903.4465646006,104557.0964334007,937882.8049573519,1000000,1000000,898430.1802960963,153974.98270696047
2025-04-04T03:40:00.000+0000,899993.6457070007,104557.0964334007,938553.1972208128,1000000,1000000,899451.9064207687,153974.98270696047
2025-04-04T03:50:00.000+0000,903264.2431342008,104557.0964334007,939140.2280066593,1000000,1000000,902517.0847947844,153974.98270696047
2025-04-04T04:00:00.000+0000,900061.7831534005,104557.0964334007,937976.0459446125,1000000,1000000,899515.7643035604,153974.98270696047
2025-04-04T04:10:00.000+0000,897268.1478510008,104557.0964334007,936580.3108340721,1000000,1000000,896897.5911090886,153974.98270696047
2025-04-04T04:20:00.000+0000,898426.4844398005,104557.0964334007,936111.2327127384,1000000,1000000,897983.1751165525,153974.98270696047
2025-04-04T04:30:00.000+0000,900129.9205998008,104557.0964334007,938880.3160124718,1000000,1000000,899579.6221863527,153974.98270696047
2025-04-04T04:40:00.000+0000,895632.8491374007,104557.0964334007,938194.4517565067,1000000,1000000,895365.0019220808,153974.98270696047
2025-04-04T04:50:00.000+0000,889636.7538542007,104557.0964334007,937177.2622307629,1000000,1000000,889745.5082363845,153974.98270696047
2025-04-04T05:00:00.000+0000,889704.8913006007,104557.0964334007,936393.0422500189,1000000,1000000,889809.3661191764,153974.98270696047
2025-04-04T05:10:00.000+0000,892907.3512814008,104557.0964334007,939324.3107969549,1000000,1000000,892810.6866104007,153974.98270696047
2025-04-04T05:20:00.000+0000,890726.9529966007,104557.0964334007,940826.4718903241,1000000,1000000,890767.2343610565,153974.98270696047
2025-04-04T05:30:00.000+0000,900606.8827246004,104557.0964334007,943243.1836385013,1000000,1000000,900026.6273658962,153974.98270696047
2025-04-04T05:40:00.000+0000,896927.4606190007,104557.0964334007,945323.5878100516,1000000,1000000,896578.3016951282,153974.98270696047
2025-04-04T05:50:00.000+0000,894610.7874414006,104557.0964334007,945198.7735209905,1000000,1000000,894407.1336802004,153974.98270696047
2025-04-04T06:00:00.000+0000,893248.0385134004,104557.0964334007,946114.9829617853,1000000,1000000,893129.9760243604,153974.98270696047
2025-04-04T06:10:00.000+0000,890454.4032110006,104557.0964334007,945822.3764555948,1000000,1000000,890511.8028298884,153974.98270696047
2025-04-04T06:20:00.000+0000,892839.2138350008,104557.0964334007,946733.2130708374,1000000,1000000,892746.8287276083,153974.98270696047
2025-04-04T06:30:00.000+0000,892294.1142638009,104557.0964334007,945120.7587331382,1000000,1000000,892235.9656652724,153974.98270696047
2025-04-04T06:40:00.000+0000,889773.0287470007,104557.0964334007,944526.9739576436,1000000,1000000,889873.2240019687,153974.98270696047
2025-04-04T06:50:00.000+0000,888069.5925870007,104557.0964334007,944181.1552995476,1000000,1000000,888276.7769321683,153974.98270696047
2025-04-04T07:00:00.000+0000,887115.6683374005,104557.0964334007,944183.5742550513,1000000,1000000,887382.7665730803,153974.98270696047
2025-04-04T07:10:00.000+0000,893520.5882990006,104557.0964334007,948950.4395288925,1000000,1000000,893385.4075555285,153974.98270696047
2025-04-04T07:20:00.000+0000,899380.4086894006,104557.0964334007,950670.6873658309,1000000,1000000,898877.1854756405,153974.98270696047
2025-04-04T07:30:00.000+0000,899516.6835822004,104557.0964334007,950808.8208391762,1000000,1000000,899004.9012412245,153974.98270696047
2025-04-04T07:40:00.000+0000,908783.3762926005,104557.0964334007,952563.8786081464,1000000,1000000,907689.5733009367,153974.98270696047
2025-04-04T07:50:00.000+0000,910418.6750062008,104557.0964334007,956029.9898058793,1000000,1000000,909222.1624879441,153974.98270696047
2025-04-04T08:00:00.000+0000,905512.7788654007,104557.0964334007,956212.5247778343,1000000,1000000,904624.3949269203,153974.98270696047
