date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T03:10:00.000+0000,997594.8621415604,492156.10508700047,1001261.5396643744,1000038.6029742098,959406.5613148641,998368.7549446018,724466.2049046162
2025-04-17T03:20:00.000+0000,995111.3520503525,492156.10508700047,995985.1915569043,1000224.1582921048,959406.5613148641,996600.4540459396,724466.2049046162
2025-04-17T03:30:00.000+0000,995233.2347651131,492156.10508700047,996156.7597881679,1000272.5835548777,959406.5613148641,996722.8844891667,724466.2049046162
2025-04-17T03:40:00.000+0000,995016.483988566,492156.10508700047,995931.6141064726,1000175.8827124897,959406.5613148641,996614.8494883651,724466.2049046162
2025-04-17T03:50:00.000+0000,995975.5945068294,492156.10508700047,998081.7458879806,1000118.1233869457,959406.5613148641,997349.7022374836,724466.2049046162
2025-04-17T04:00:00.000+0000,995758.5998355541,492156.10508700047,997938.9789408639,1000013.6538524872,959406.5613148641,997207.5306717986,724466.2049046162
2025-04-17T04:10:00.000+0000,995737.5022960989,492156.10508700047,997579.4413717906,999890.505747849,959406.5613148641,997328.2936220882,724466.2049046162
2025-04-17T04:20:00.000+0000,995949.8605284949,492156.10508700047,997949.2224747362,999806.2047076768,959406.5613148641,997568.8491775651,724466.2049046162
2025-04-17T04:30:00.000+0000,995809.8083129727,492156.10508700047,998078.087781689,999842.2305189528,959406.5613148641,997473.4861270866,724466.2049046162
2025-04-17T04:40:00.000+0000,996065.8826464869,492156.10508700047,998553.9673680892,999765.2219011721,959406.5613148641,997637.7507641634,724466.2049046162
2025-04-17T04:50:00.000+0000,997991.1483447717,493365.89448060055,1002640.9308368212,999648.1256401824,959406.5613148641,999005.9618949026,725216.0797244562
2025-04-17T05:00:00.000+0000,998783.4077487965,493365.89448060055,1003310.3193743387,999422.9496522008,959406.5613148641,999628.1053056832,725216.0797244562
2025-04-17T05:10:00.000+0000,999467.6177955143,493365.89448060055,1005126.1886703158,999312.0844293897,959406.5613148641,1000149.866050893,725216.0797244562
2025-04-17T05:20:00.000+0000,1000196.1875560477,493458.1309323605,1006773.2499673392,999434.4651664138,959465.8193704641,1000578.7803347408,725216.0797244562
2025-04-17T05:30:00.000+0000,1000779.5740511853,493458.1309323605,1008050.6314163917,999194.0406200457,959465.8193704641,1001021.4883347809,725216.0797244562
2025-04-17T05:40:00.000+0000,1002883.0189150118,493899.2919210005,1011717.689826782,998924.9880933985,959508.6600704641,1002672.0329898626,725448.2246598161
2025-04-17T05:50:00.000+0000,1002447.6391456935,493899.2919210005,1011219.680987601,998991.7710962209,959508.6600704641,1002372.1591929729,725448.2246598161
2025-04-17T06:00:00.000+0000,1002059.5319560326,493899.2919210005,1011105.4775541094,998906.075018972,959508.6600704641,1002165.9346267153,725448.2246598161
2025-04-17T06:10:00.000+0000,1001722.1410548567,493950.6726235287,1011162.436952437,998948.8866052818,959508.6600704641,1001964.7983385761,725480.0429847761
2025-04-17T06:20:00.000+0000,1002702.3175778231,493950.6726235287,1012878.7817459331,998733.3410547817,959508.6600704641,1002590.5893489409,725480.0429847761
2025-04-17T06:30:00.000+0000,1004421.7608089134,494079.1653470486,1015363.7309491523,998829.0949263528,959591.0925716641,1003701.1138160625,725480.0429847761
2025-04-17T06:40:00.000+0000,1005486.4275705718,494079.1653470486,1016680.2500832562,998853.9335765233,959591.0925716641,1004404.2974027952,725480.0429847761
2025-04-17T06:50:00.000+0000,1005540.1628619207,494079.1653470486,1017318.1591317982,998716.4394039281,959591.0925716641,1004549.2090186849,725480.0429847761
2025-04-17T07:00:00.000+0000,1004187.7350344292,494079.1653470486,1015212.1360054193,998792.5748977674,959591.0925716641,1003695.5814095311,725480.0429847761
2025-04-17T07:10:00.000+0000,1004318.8870588054,494648.69435904856,1014788.1401629902,998782.941243861,959591.0925716641,1003727.1015092625,725833.0178787761
2025-04-17T07:20:00.000+0000,1004902.4897868182,494648.69435904856,1016396.5190553984,998566.0159210624,959591.0925716641,1004145.9808914593,725833.0178787761
2025-04-17T07:30:00.000+0000,1006303.7206296381,495359.5843916885,1019164.6996147205,998540.5803438161,960046.9547899041,1005235.5555938112,725833.0178787761
2025-04-17T07:40:00.000+0000,1005411.2719012455,495359.5843916885,1016483.9256443111,998612.3748552216,960046.9547899041,1004532.9852381008,725833.0178787761
2025-04-17T07:50:00.000+0000,1004761.0090750076,495359.5843916885,1015193.9625372931,998851.8508890073,960046.9547899041,1003954.4413357872,725833.0178787761
2025-04-17T08:00:00.000+0000,1005461.7383057973,495359.5843916885,1016371.6668213516,998814.5864254464,960046.9547899041,1004451.219199304,725833.0178787761
2025-04-17T08:10:00.000+0000,1005608.7048404358,495359.5843916885,1016207.1924027557,998779.9648638712,960046.9547899041,1004528.1515401552,725833.0178787761
2025-04-17T08:20:00.000+0000,1004521.5785867566,495359.5843916885,1014589.4640505128,998877.6628479073,960046.9547899041,1003836.8797943201,725833.0178787761
2025-04-17T08:30:00.000+0000,1004251.6381540031,495359.5843916885,1014180.3689319541,998904.1263621458,960046.9547899041,1003629.2667936992,725833.0178787761
2025-04-17T08:40:00.000+0000,1003961.1992841285,495359.5843916885,1013519.0315059265,999025.2974876338,960046.9547899041,1003216.7784066128,725833.0178787761
2025-04-17T08:50:00.000+0000,1002844.6868032533,495359.5843916885,1011185.7452313129,999249.7949318849,960046.9547899041,1002421.3528545345,725833.0178787761
2025-04-17T09:00:00.000+0000,1002193.7421461589,495359.5843916885,1009160.6509420981,999336.1933947753,960046.9547899041,1001861.4456737038,725833.0178787761
2025-04-17T09:10:00.000+0000,1002095.2565087503,517404.23335488857,1009126.8542536343,999323.6539503625,960046.9547899041,1001836.4302840383,739501.6392235759
2025-04-17T09:20:00.000+0000,1002551.5559779095,517404.23335488857,1009905.206595391,999323.658135012,960046.9547899041,1002162.1300755902,739501.6392235759
2025-04-17T09:30:00.000+0000,1002348.8307219621,517404.23335488857,1009637.0642350214,999313.0854599241,960046.9547899041,1002109.0895180095,739501.6392235759
2025-04-17T09:40:00.000+0000,1003521.9560702821,517404.23335488857,1011825.8600035671,999148.7844090016,960046.9547899041,1002928.9507598848,739501.6392235759
2025-04-17T09:50:00.000+0000,1003537.5126580477,517404.23335488857,1011504.2910341116,999175.1831910673,960046.9547899041,1002901.3575860977,739501.6392235759
2025-04-17T10:00:00.000+0000,1003247.5603925782,517404.23335488857,1011492.3775187706,999211.5311354303,960046.9547899041,1002715.9752746864,739501.6392235759
2025-04-17T10:10:00.000+0000,1001649.2460078263,517454.7928748887,1008153.9244650414,999217.8051741809,960046.9547899041,1001563.3676370559,739532.854231576
2025-04-17T10:20:00.000+0000,1001992.8702573311,517454.7928748887,1009157.1625777306,999389.0663025832,960046.9547899041,1001786.8147682303,739532.854231576
2025-04-17T10:30:00.000+0000,1002246.0629889726,517454.7928748887,1009329.9270253372,999368.2790756793,960046.9547899041,1001836.9428516559,739532.854231576
2025-04-17T10:40:00.000+0000,1002197.4976903183,517454.7928748887,1008996.4236042425,999534.8381327505,960046.9547899041,1001630.809670232,739532.854231576
2025-04-17T10:50:00.000+0000,1002373.2576857455,517454.7928748887,1009370.9209061376,999585.7044291329,960046.9547899041,1001781.7559165518,739532.854231576
2025-04-17T11:00:00.000+0000,1003246.7345957446,517454.7928748887,1010575.1748752294,999565.3590005073,960046.9547899041,1002321.0954434768,739532.854231576
2025-04-17T11:10:00.000+0000,1001872.4994360873,517454.7928748887,1007802.4332193863,999785.7137525657,960046.9547899041,1001260.883398192,739532.854231576
2025-04-17T11:20:00.000+0000,1002621.3354956008,517454.7928748887,1008931.944327476,999829.9062542585,960046.9547899041,1001736.2943089567,739532.854231576
2025-04-17T11:30:00.000+0000,1003178.4281596448,518092.2116316087,1009547.6869611678,999803.8861180337,960455.074232944,1002074.9097337297,739532.854231576
2025-04-17T11:40:00.000+0000,1003589.4465746505,518092.2116316087,1011046.1681267291,999638.988148029,960455.074232944,1002412.7761401967,739532.854231576
2025-04-17T11:50:00.000+0000,1003155.6196600534,518092.2116316087,1010863.1384559787,999660.7323317544,960455.074232944,1002174.6353473633,739532.854231576
2025-04-17T12:00:00.000+0000,1002958.1968107847,518092.2116316087,1010851.1916923984,999555.4161221784,960455.074232944,1002103.8211240991,739532.854231576
2025-04-17T12:10:00.000+0000,1003472.7052215072,523144.56251480884,1012039.8138257026,999524.234080784,960455.074232944,1002486.2534033231,742664.632802776
2025-04-17T12:20:00.000+0000,1004524.3973831561,523893.7442895289,1014642.8055879315,999319.4490030137,960934.681839664,1003251.8322598753,742664.632802776
2025-04-17T12:30:00.000+0000,1003967.0857574218,523893.7442895289,1014189.4619248104,999307.9592881447,960934.681839664,1003098.6436928478,742664.632802776
2025-04-17T12:40:00.000+0000,1004280.5533905353,523893.7442895289,1014853.1654055878,999172.0406431183,960934.681839664,1003373.3179634992,742664.632802776
2025-04-17T12:50:00.000+0000,1004440.038018681,523893.7442895289,1015412.361943813,999212.846884988,960934.681839664,1003476.8411706254,742664.632802776
2025-04-17T13:00:00.000+0000,1003085.4603854114,524234.24197328894,1012643.6750905429,999207.3801199017,961153.001943744,1002459.7913279327,742664.632802776
2025-04-17T13:10:00.000+0000,1002514.4967420354,524276.13128500886,1010630.2878827213,999455.4895314552,961153.001943744,1001983.5753517362,742690.591569136
2025-04-17T13:20:00.000+0000,1003152.472281972,524276.13128500886,1011353.8533570413,999407.1355665985,961153.001943744,1002421.1492603375,742690.591569136
2025-04-17T13:30:00.000+0000,1002412.0408433784,524276.13128500886,1008606.2790987395,999423.9700172553,961153.001943744,1001664.2464354031,742690.591569136
2025-04-17T13:40:00.000+0000,1002586.8432394986,524276.13128500886,1008952.762740498,999633.4211402009,961153.001943744,1001805.4665688433,742690.591569136
2025-04-17T13:50:00.000+0000,1002530.0731569264,527070.8277378089,1009145.948904845,999625.234005153,962941.896282464,1001831.6997135247,742690.591569136
2025-04-17T14:00:00.000+0000,999849.6582546874,527070.8277378089,1003311.0777310512,999660.1656554583,962941.896282464,999840.7794729264,742690.591569136
2025-04-17T14:10:00.000+0000,999312.1932209674,527185.169291329,1001515.1055978998,1000036.4808782456,963014.941199744,999290.4834821904,742690.591569136
2025-04-17T14:20:00.000+0000,998890.7241481817,535490.559659329,1000273.0821433902,1000211.1741177608,968331.439595744,998989.7040683745,742690.591569136
2025-04-17T14:30:00.000+0000,997230.9833718874,535490.559659329,995956.7803031211,1000336.4161878857,968331.439595744,997775.5793298273,742690.591569136
2025-04-17T14:40:00.000+0000,998371.9620930995,533652.602596449,998117.7933234421,1000248.5993948822,967128.7271793439,998585.6807817857,742716.220649456
2025-04-17T14:50:00.000+0000,998787.527791548,531019.0035964489,999042.2882751018,1000242.0050455856,967128.7271793439,998951.3851592253,741098.734649456
2025-04-17T15:00:00.000+0000,999912.3113152914,519993.88433204894,1000545.7398606276,999996.033542336,967504.4943249439,999636.0876246927,733909.150169456
2025-04-17T15:10:00.000+0000,1002224.138693098,521323.51257780904,1005767.2618591462,999926.735695999,968355.4656028639,1001308.9536577729,733909.150169456
2025-04-17T15:20:00.000+0000,1001452.3672216043,521323.51257780904,1004312.6517241097,999961.0694300208,968355.4656028639,1000859.9588272239,733909.150169456
2025-04-17T15:30:00.000+0000,1002427.4189586819,521323.51257780904,1006033.6929272562,999772.5467369264,968355.4656028639,1001543.1664495232,733909.150169456
2025-04-17T15:40:00.000+0000,1003815.6864484876,521323.51257780904,1007884.53816099,999768.6244892367,968355.4656028639,1002497.5813083217,733909.150169456
2025-04-17T15:50:00.000+0000,1005193.2888861661,521323.51257780904,1009070.3262429718,999780.3647495088,968355.4656028639,1003356.9907982672,733909.150169456
2025-04-17T16:00:00.000+0000,1003413.3681364699,343265.390177809,1006208.8757258721,999264.5929623719,854492.8712028639,1002076.2079988639,733909.150169456
2025-04-17T16:10:00.000+0000,1004707.1152541146,343265.390177809,1009625.8335849165,999198.9672279935,854492.8712028639,1003196.8467860513,733909.150169456
2025-04-17T16:20:00.000+0000,1006532.0694343089,165796.48577780894,1014098.4489188103,997007.6772099191,740922.054802864,1005031.0762876035,733909.150169456
2025-04-17T16:30:00.000+0000,1002529.1933510675,165796.48577780894,1017782.8762499911,994287.6259691382,740922.054802864,1006000.1486829839,733909.150169456
2025-04-17T16:40:00.000+0000,1000908.0790148801,165843.87948248896,1015098.6614803451,994731.8372475929,740922.054802864,1005024.4701787214,733938.4437658159
2025-04-17T16:50:00.000+0000,999699.5593716665,165843.87948248896,1016400.0557015275,993080.6013729295,740922.054802864,1005518.0862896657,733938.4437658159
2025-04-17T17:00:00.000+0000,1000020.763150908,162396.41533461696,1016679.0385751126,992594.9014829383,740922.054802864,1006140.1006275902,731804.5045478079
2025-04-17T17:10:00.000+0000,998920.7703663608,162396.41533461696,1018865.6209061719,991388.6606891857,740922.054802864,1006952.668756627,731804.5045478079
2025-04-17T17:20:00.000+0000,997783.0634725917,166307.15923461696,1017719.6092577283,990649.3270246696,743424.751042864,1006671.8610246733,731804.5045478079
2025-04-17T17:30:00.000+0000,996543.6613141708,166498.01039144915,1020825.5668318562,988805.9174590489,743424.751042864,1007702.1868460799,731922.7771939358
2025-04-17T17:40:00.000+0000,996055.1131935886,170584.65305976916,1019579.3518782287,988534.1011711811,743424.751042864,1007614.0405515743,734452.8710183199
2025-04-17T17:50:00.000+0000,993867.7840958779,170584.65305976916,1022542.8209342475,987037.8306190025,743424.751042864,1008752.6541134286,734452.8710183199
2025-04-17T18:00:00.000+0000,994206.154537794,170584.65305976916,1021575.9905426792,986666.2281979553,743424.751042864,1008204.9701753774,734452.8710183199
2025-04-17T18:10:00.000+0000,992108.1548503387,174129.80416816912,1023524.9036687878,984997.7914809834,743424.751042864,1008916.9420278687,736646.2963731199
2025-04-17T18:20:00.000+0000,991661.0680301596,177532.87049540106,1022323.7141799295,984585.0754421641,743424.751042864,1008562.893939112,738753.674840544
2025-04-17T18:30:00.000+0000,990394.114037853,177532.87049540106,1022289.6235006859,984621.8886010577,743424.751042864,1008403.2583378416,738753.674840544
2025-04-17T18:40:00.000+0000,989388.1240122226,178132.87260940106,1020031.4733512654,983849.4636927322,743424.751042864,1007735.861514776,739125.615849504
2025-04-17T18:50:00.000+0000,989438.0864692554,178132.87260940106,1016845.4724013463,985277.7834360808,743424.751042864,1006520.8151241407,739125.615849504
2025-04-17T19:00:00.000+0000,989494.3866990106,178132.87260940106,1017998.2493976332,985934.5196174881,743424.751042864,1006751.3652303857,739125.615849504
2025-04-17T19:10:00.000+0000,992769.7746147517,177887.51387950493,1011127.6403891407,989147.8465677521,743202.795742864,1004538.4701798127,739125.615849504
2025-04-17T19:20:00.000+0000,993513.3556276329,177887.51387950493,1008056.2106723369,991350.3948039985,743202.795742864,1003575.4834759808,739188.775281504
2025-04-17T19:30:00.000+0000,993273.8672097625,177887.51387950493,1004983.2354913673,991803.8266480943,743202.795742864,1002488.0777650464,739188.775281504
2025-04-17T19:40:00.000+0000,993736.6001220465,177887.51387950493,1007555.42823088,992136.4172216072,743202.795742864,1003281.02171,739188.775281504
2025-04-17T19:50:00.000+0000,995169.4804490072,177887.51387950493,1007161.1740160636,991941.0549865272,743202.795742864,1003402.5066961984,739188.775281504
2025-04-17T20:00:00.000+0000,993983.5786962601,107039.90267950493,1010776.3836992562,989904.7144450776,699708.7061428641,1005058.4271691825,737421.878801504
2025-04-17T20:10:00.000+0000,993837.2375788875,108221.27862206493,1012173.2700188658,989336.3977354594,700464.6666902241,1005591.9037593089,737421.878801504
2025-04-17T20:20:00.000+0000,994400.7434972202,114680.72252958493,1013661.1643639763,989470.4907131889,704598.5604274241,1006328.4996847697,737421.878801504
2025-04-17T20:30:00.000+0000,996011.1803712161,114680.72252958493,1012428.60023694,989756.4573337273,704598.5604274241,1006073.3512349551,737421.878801504
2025-04-17T20:40:00.000+0000,997177.1643124066,112510.28922958493,1011985.1927133896,990697.7817784137,703209.8787274241,1005765.8281284128,737421.878801504
2025-04-17T20:50:00.000+0000,996138.4341008954,112555.42876904093,1015430.9260302815,989763.0107139978,703209.8787274241,1007307.9664799728,737449.840414304
2025-04-17T21:00:00.000+0000,995801.0147924634,112555.42876904093,1013648.699680368,989655.7941259417,703209.8787274241,1006663.2942926432,737449.840414304
2025-04-17T21:10:00.000+0000,997035.955267089,112555.42876904093,1013688.8157683199,990436.2310775009,703209.8787274241,1006621.5632701904,737449.840414304
2025-04-17T21:20:00.000+0000,997493.4178480137,112555.42876904093,1012479.5456162231,991508.1734949745,703209.8787274241,1006060.6497163057,737449.840414304
2025-04-17T21:30:00.000+0000,998327.1495586298,78604.37770904091,1013502.8451015255,991918.9500596153,681487.3801474242,1006586.410936573,737449.840414304
2025-04-17T21:40:00.000+0000,999079.7666539754,78604.37770904091,1013964.4350546435,991698.4724645161,681487.3801474242,1006802.911783224,737449.840414304
2025-04-17T21:50:00.000+0000,999119.3946891648,80049.4710287849,1015305.3316901424,991044.7661332882,681487.3801474242,1007360.7316560351,738344.56214384
2025-04-17T22:00:00.000+0000,998519.9286159888,80049.4710287849,1014214.8924638694,990957.9955982938,681487.3801474242,1007075.5043265903,738344.56214384
2025-04-17T22:10:00.000+0000,999777.4203901307,80049.4710287849,1015744.9497518267,991822.297424237,681487.3801474242,1007490.7009473554,738344.56214384
2025-04-17T22:20:00.000+0000,1001307.4546287337,80049.4710287849,1014640.190050392,993367.8263121962,681487.3801474242,1007114.2014381152,738344.56214384
2025-04-17T22:30:00.000+0000,1002769.113446469,80049.4710287849,1013503.5006622376,993903.138268757,681487.3801474242,1006849.4404664752,738344.56214384
