date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T11:00:00.000+0000,995887.5422230392,995887.5422230392,997114.8385339113,997775.3506660801,997775.3506660801,999374.32109544,999374.32109544
2025-04-21T11:10:00.000+0000,995687.9896502392,746446.8262230392,991919.2719599024,997775.3506660801,997775.3506660801,999274.1977834399,874220.1810954399
2025-04-21T11:20:00.000+0000,995367.1664214951,594658.9537202391,989105.5260040852,997775.3506660801,997775.3506660801,999113.2084811201,798037.56988344
2025-04-21T11:30:00.000+0000,995134.566996727,7387.617492671347,990802.3473426433,997775.3506660801,997775.3506660801,998615.8048512797,127377.26077640009
2025-04-21T11:40:00.000+0000,995293.1052645671,601617.9871096871,992124.2425559548,997775.3506660801,997775.3506660801,998775.3255325598,690724.7040035997
2025-04-21T11:50:00.000+0000,996263.2129538471,776053.5589240871,991933.081346334,997775.3506660801,997775.3506660801,999821.8958695198,778247.6695715997
2025-04-21T12:00:00.000+0000,995311.9833468071,776053.5589240871,992858.6040353046,997775.3506660801,997775.3506660801,998864.7717818397,778247.6695715997
2025-04-21T12:10:00.000+0000,997372.9808287271,776053.5589240871,994752.7287842573,997775.3506660801,997775.3506660801,1000938.5406384798,778247.6695715997
2025-04-21T12:20:00.000+0000,997372.9808287271,776053.5589240871,994053.5028406613,997775.3506660801,997775.3506660801,1000938.5406384798,778247.6695715997
2025-04-21T12:30:00.000+0000,997214.4425608871,776053.5589240871,993405.9534856293,997775.3506660801,997775.3506660801,1000779.0199571997,778247.6695715997
2025-04-21T12:40:00.000+0000,997531.5190965671,776053.5589240871,992163.8818781874,997775.3506660801,997775.3506660801,1001098.0613197597,778247.6695715997
2025-04-21T12:50:00.000+0000,997848.5956322472,776053.5589240871,990790.0331990663,997775.3506660801,997775.3506660801,1001417.1026823197,778247.6695715997
2025-04-21T13:00:00.000+0000,997372.9808287271,776053.5589240871,987920.0874816439,997775.3506660801,997775.3506660801,1000938.5406384798,778247.6695715997
2025-04-21T13:10:00.000+0000,997174.8681525672,330239.8789240871,987929.8371652584,997775.3506660801,997775.3506660801,1000919.1015117597,554547.9095715997
2025-04-21T13:20:00.000+0000,996699.2533490473,775696.9079800872,988604.7220880403,997775.3506660801,997775.3506660801,1000440.5394679196,778068.7097635997
2025-04-21T13:30:00.000+0000,999235.8656344872,775696.9079800872,988579.28670852,997775.3506660801,997775.3506660801,1002992.8703683997,778068.7097635997
2025-04-21T13:40:00.000+0000,1000187.0952415272,775696.9079800872,990362.6262336327,997775.3506660801,997775.3506660801,1003949.9944560797,778068.7097635997
2025-04-21T13:50:00.000+0000,999235.8656344872,775696.9079800872,985639.8015892088,997775.3506660801,997775.3506660801,1002992.8703683997,778068.7097635997
2025-04-21T14:00:00.000+0000,998918.7890988073,658452.3831800872,983898.8023695743,997725.0880232002,934947.0470660802,1002673.8290058398,778068.7097635997
2025-04-21T14:10:00.000+0000,1000727.4526930471,775603.1123602472,989255.499766395,997725.0880232002,997725.0880232002,1004588.0771811996,778068.7097635997
2025-04-21T14:20:00.000+0000,1003264.0649784872,505604.5713602471,995559.1397452836,997654.2517029601,909179.6877232002,1007140.4080816796,725482.2919635996
2025-04-21T14:30:00.000+0000,1004633.4488240874,775387.1135274473,999008.7073237589,997654.2517029602,997654.2517029602,1008693.5457602396,778026.6406293596
2025-04-21T14:40:00.000+0000,1003863.7785680552,11472.128287447245,995323.9610838527,997257.12218424,501242.35330296017,1008534.0250789596,778026.6406293596
2025-04-21T14:50:00.000+0000,1003071.0872288552,774775.9815392552,995363.7069663757,997257.12218424,997257.12218424,1007736.4216725596,778026.6406293596
2025-04-21T15:00:00.000+0000,1002595.4724253353,774775.9815392552,995080.1562671006,997257.12218424,997257.12218424,1007257.8596287196,778026.6406293596
2025-04-21T15:10:00.000+0000,1002754.0106931753,774775.9815392552,993742.3192619362,997257.12218424,997257.12218424,1007417.3803099997,778026.6406293596
2025-04-21T15:20:00.000+0000,1002595.4724253353,774775.9815392552,996655.144297007,997257.12218424,997257.12218424,1007257.8596287196,778026.6406293596
2025-04-21T15:30:00.000+0000,1001485.7045504552,774775.9815392552,996076.1179372689,997257.12218424,997257.12218424,1006141.2148597596,778026.6406293596
2025-04-21T15:40:00.000+0000,1000217.3984077352,774775.9815392552,993165.8173045863,997257.12218424,997257.12218424,1004865.0494095196,778026.6406293596
2025-04-21T15:50:00.000+0000,1000458.7356589353,553803.2450547753,993264.3933213069,997162.37818776,878827.12658424,1005146.0455855196,730470.1574293596
2025-04-21T16:00:00.000+0000,999438.5235037352,512846.66705701523,992133.2224375093,997050.1342619999,856857.4709877599,1004507.9628603996,777988.5954427996
2025-04-21T16:10:00.000+0000,999438.5235037352,774314.1831709353,993310.6912625659,997050.134262,997050.134262,1004507.9628603996,777988.5954427996
2025-04-21T16:20:00.000+0000,997210.8562762152,565977.0011709352,988548.3217502403,997050.134262,997050.134262,1002350.4391765596,673295.0614427996
2025-04-21T16:30:00.000+0000,995149.8587942952,774147.5134253352,988816.6696567188,997050.134262,997050.134262,1000276.6703199195,777904.8406155995
2025-04-21T16:40:00.000+0000,988332.7132771752,774147.5134253352,984452.1732692862,997050.134262,997050.134262,993417.2810248795,777904.8406155995
2025-04-21T16:50:00.000+0000,985479.0244560551,774147.5134253352,977283.8959229344,997050.134262,997050.134262,990545.9087618396,777904.8406155995
2025-04-21T17:00:00.000+0000,982967.8105818153,13204.18822533526,968351.5545071252,997050.134262,997050.134262,988277.3911338395,335068.0248155995
2025-04-21T17:10:00.000+0000,984183.9355029352,777767.1107752551,971550.5342646753,997050.134262,997050.134262,987707.2201358397,780011.2931092796
2025-04-21T17:20:00.000+0000,985452.2416456551,777767.1107752551,972486.6600107924,997050.134262,997050.134262,988983.3855860796,780011.2931092796
2025-04-21T17:30:00.000+0000,986086.3947170151,777767.1107752551,973722.6306265297,997050.134262,997050.134262,989621.4683111996,780011.2931092796
2025-04-21T17:40:00.000+0000,986720.547788375,664361.8019752551,973014.0786757548,997050.134262,997050.134262,990259.5510363196,723103.8083092796
2025-04-21T17:50:00.000+0000,986312.7470056552,777676.3865282153,970775.9019919855,997050.134262,997050.134262,989894.9836859195,779965.7671214396
2025-04-21T18:00:00.000+0000,985678.5939342952,777676.3865282153,970770.640572594,997050.134262,997050.134262,989256.9009607995,779965.7671214396
2025-04-21T18:10:00.000+0000,986471.2852734952,777676.3865282153,972007.958951778,997050.134262,997050.134262,990054.5043671996,779965.7671214396
2025-04-21T18:20:00.000+0000,986154.2087378153,777676.3865282153,970653.4047740404,997050.134262,997050.134262,989735.4630046396,779965.7671214396
2025-04-21T18:30:00.000+0000,985678.5939342952,777676.3865282153,971072.4791642157,997050.134262,997050.134262,989256.9009607995,779965.7671214396
2025-04-21T18:40:00.000+0000,986788.3618091752,777676.3865282153,972174.373606574,997050.134262,997050.134262,990373.5457297596,779965.7671214396
2025-04-21T18:50:00.000+0000,986788.3618091752,777676.3865282153,971088.6664886691,997050.134262,997050.134262,990373.5457297596,779965.7671214396
2025-04-21T19:00:00.000+0000,986629.8235413352,777676.3865282153,970818.9525458768,997050.134262,997050.134262,990214.0250484796,779965.7671214396
2025-04-21T19:10:00.000+0000,986946.9000770153,777676.3865282153,974763.909480865,997050.134262,997050.134262,990533.0664110396,779965.7671214396
2025-04-21T19:20:00.000+0000,987898.1296840552,777676.3865282153,976870.1776201626,997050.134262,997050.134262,991490.1904987196,779965.7671214396
2025-04-21T19:30:00.000+0000,987739.5914162153,777676.3865282153,977882.147402125,997050.134262,997050.134262,991330.6698174395,779965.7671214396
2025-04-21T19:40:00.000+0000,987581.0531483752,777676.3865282153,976910.5250564497,997050.134262,997050.134262,991171.1491361596,779965.7671214396
2025-04-21T19:50:00.000+0000,987898.1296840552,777676.3865282153,977551.1012964793,997050.134262,997050.134262,991490.1904987196,779965.7671214396
2025-04-21T20:00:00.000+0000,989166.4358267753,777676.3865282153,977033.641242593,997050.134262,997050.134262,992766.3559489595,779965.7671214396
2025-04-21T20:10:00.000+0000,989483.5123624553,777676.3865282153,976972.4744982526,997050.134262,997050.134262,993085.3973115196,779965.7671214396
2025-04-21T20:20:00.000+0000,989483.5123624553,777676.3865282153,976523.2610336912,997050.134262,997050.134262,993085.3973115196,779965.7671214396
2025-04-21T20:30:00.000+0000,989324.9740946153,777676.3865282153,976716.929132611,997050.134262,997050.134262,992925.8766302397,779965.7671214396
2025-04-21T20:40:00.000+0000,989800.5888981352,777676.3865282153,977516.341946935,997050.134262,997050.134262,993404.4386740796,779965.7671214396
2025-04-21T20:50:00.000+0000,990117.6654338153,777676.3865282153,978416.6550298005,997050.134262,997050.134262,993723.4800366396,779965.7671214396
2025-04-21T21:00:00.000+0000,989007.8975589352,777676.3865282153,977197.7660756483,997050.134262,997050.134262,992606.8352676795,779965.7671214396
2025-04-21T21:10:00.000+0000,989483.5123624553,777676.3865282153,977250.1528980918,997050.134262,997050.134262,993085.3973115196,779965.7671214396
2025-04-21T21:20:00.000+0000,988849.3592910953,777676.3865282153,976341.1195725745,997050.134262,997050.134262,992447.3145863996,779965.7671214396
2025-04-21T21:30:00.000+0000,988373.7444875753,777676.3865282153,975502.4089555892,997050.134262,997050.134262,991968.7525425595,779965.7671214396
2025-04-21T21:40:00.000+0000,989642.0506302953,777676.3865282153,977447.5290273326,997050.134262,997050.134262,993244.9179927995,779965.7671214396
2025-04-21T21:50:00.000+0000,989166.4358267753,777676.3865282153,978804.1157708461,997050.134262,997050.134262,992766.3559489595,779965.7671214396
2025-04-21T22:00:00.000+0000,988056.6679518953,777676.3865282153,975404.1368527928,997050.134262,997050.134262,991649.7111799995,779965.7671214396
2025-04-21T22:10:00.000+0000,988215.2062197353,777676.3865282153,974587.7344285098,997050.134262,997050.134262,991809.2318612796,779965.7671214396
2025-04-21T22:20:00.000+0000,988532.2827554153,777676.3865282153,975076.6125496507,997050.134262,997050.134262,992128.2732238396,779965.7671214396
2025-04-21T22:30:00.000+0000,988849.3592910953,777676.3865282153,975576.9576368113,997050.134262,997050.134262,992447.3145863996,779965.7671214396
2025-04-21T22:40:00.000+0000,989166.4358267753,777676.3865282153,976507.5650353236,997050.134262,997050.134262,992766.3559489595,779965.7671214396
2025-04-21T22:50:00.000+0000,988532.2827554153,777676.3865282153,976106.192362461,997050.134262,997050.134262,992128.2732238396,779965.7671214396
2025-04-21T23:00:00.000+0000,987263.9766126953,777676.3865282153,974018.1213005608,997050.134262,997050.134262,990852.1077735996,779965.7671214396
2025-04-21T23:10:00.000+0000,987739.5914162153,777676.3865282153,974869.1060498706,997050.134262,997050.134262,991330.6698174395,779965.7671214396
2025-04-21T23:20:00.000+0000,987422.5148805353,777676.3865282153,976113.5948191921,997050.134262,997050.134262,991011.6284548795,779965.7671214396
2025-04-21T23:30:00.000+0000,987263.9766126953,777676.3865282153,975492.081669454,997050.134262,997050.134262,990852.1077735996,779965.7671214396
2025-04-21T23:40:00.000+0000,986629.8235413352,777676.3865282153,975599.0085085224,997050.134262,997050.134262,990214.0250484796,779965.7671214396
2025-04-21T23:50:00.000+0000,988373.7444875753,777676.3865282153,978931.3752753723,997050.134262,997050.134262,991968.7525425595,779965.7671214396
2025-04-22T00:00:00.000+0000,987263.9766126953,777676.3865282153,978827.4592596518,997050.134262,997050.134262,990852.1077735996,779965.7671214396
2025-04-22T00:10:00.000+0000,985837.1322021353,777676.3865282153,977239.93634415,997050.134262,997050.134262,989416.4216420795,779965.7671214396
2025-04-22T00:20:00.000+0000,987263.9766126953,777676.3865282153,978664.8048018205,997050.134262,997050.134262,990852.1077735996,779965.7671214396
2025-04-22T00:30:00.000+0000,985044.4408629353,777676.3865282153,967242.5819739529,997050.134262,997050.134262,988618.8182356795,779965.7671214396
2025-04-22T00:40:00.000+0000,985837.1322021353,777676.3865282153,971389.8648150347,997050.134262,997050.134262,989416.4216420795,779965.7671214396
2025-04-22T00:50:00.000+0000,986946.9000770153,777676.3865282153,974731.3014206286,997050.134262,997050.134262,990533.0664110396,779965.7671214396
2025-04-22T01:00:00.000+0000,988056.6679518953,777676.3865282153,977344.7436293903,997050.134262,997050.134262,991649.7111799995,779965.7671214396
2025-04-22T01:10:00.000+0000,990910.3567730152,777676.3865282153,980681.3176117034,997050.134262,997050.134262,994521.0834430396,779965.7671214396
2025-04-22T01:20:00.000+0000,993446.9690584552,777676.3865282153,986632.8918406506,997050.134262,997050.134262,997073.4143435196,779965.7671214396
2025-04-22T01:30:00.000+0000,993764.0455941353,777676.3865282153,987328.0879210518,997050.134262,997050.134262,997392.4557060796,779965.7671214396
2025-04-22T01:40:00.000+0000,993922.5838619752,777676.3865282153,988130.4467710336,997050.134262,997050.134262,997551.9763873596,779965.7671214396
2025-04-22T01:50:00.000+0000,995666.5048082153,777676.3865282153,990462.2463348787,997050.134262,997050.134262,999306.7038814396,779965.7671214396
2025-04-22T02:00:00.000+0000,997886.0405579753,777676.3865282153,991319.6715522985,997050.134262,997050.134262,1001539.9934193597,779965.7671214396
2025-04-22T02:10:00.000+0000,997886.0405579753,777676.3865282153,986477.5553188415,997050.134262,997050.134262,1001539.9934193597,779965.7671214396
2025-04-22T02:20:00.000+0000,998361.6553614952,777676.3865282153,984851.8372261417,997050.134262,997050.134262,1002018.5554631995,779965.7671214396
2025-04-22T02:30:00.000+0000,995983.5813438953,777676.3865282153,984119.2050078241,997050.134262,997050.134262,999625.7452439995,779965.7671214396
2025-04-22T02:40:00.000+0000,994715.2752011752,777676.3865282153,984570.8185532037,997050.134262,997050.134262,998349.5797937596,779965.7671214396
2025-04-22T02:50:00.000+0000,994398.1986654953,777676.3865282153,986264.7789201888,997050.134262,997050.134262,998030.5384311995,779965.7671214396
2025-04-22T03:00:00.000+0000,994081.1221298153,777676.3865282153,985783.2768685919,997050.134262,997050.134262,997711.4970686396,779965.7671214396
2025-04-22T03:10:00.000+0000,993764.0455941353,777676.3865282153,984453.5285710066,997050.134262,997050.134262,997392.4557060796,779965.7671214396
2025-04-22T03:20:00.000+0000,995507.9665403753,777676.3865282153,987689.7196833834,997050.134262,997050.134262,999147.1832001596,779965.7671214396
2025-04-22T03:30:00.000+0000,996934.8109509352,27316.96112821519,987663.9314727995,997050.134262,997050.134262,1000582.8693316795,21951.993721439532
2025-04-22T03:40:00.000+0000,998078.4443568554,777076.0989878953,988353.9774153891,997050.134262,997050.134262,1001731.1858070395,779359.3561027196
2025-04-22T03:50:00.000+0000,997761.3678211753,777076.0989878953,987912.0359886682,997050.134262,997050.134262,1001412.1444444796,779359.3561027196
2025-04-22T04:00:00.000+0000,997761.3678211753,777076.0989878953,988813.1085241374,997050.134262,997050.134262,1001412.1444444796,779359.3561027196
2025-04-22T04:10:00.000+0000,998236.9826246953,777076.0989878953,988179.1523838213,997050.134262,997050.134262,1001890.7064883196,779359.3561027196
2025-04-22T04:20:00.000+0000,997602.8295533352,777076.0989878953,988360.1195694525,997050.134262,997050.134262,1001252.6237631995,779359.3561027196
2025-04-22T04:30:00.000+0000,996264.2688759112,94739.42620789532,988581.324016025,996389.564236288,171337.602122,1000455.0203567995,779359.3561027196
2025-04-22T04:40:00.000+0000,996105.7306080712,776530.2296496712,988236.319812035,996389.564236288,996389.564236288,1000295.4996755195,779359.3561027196
2025-04-22T04:50:00.000+0000,993886.1948583112,776530.2296496712,986322.5035478687,996389.564236288,996389.564236288,998062.2101375996,779359.3561027196
2025-04-22T05:00:00.000+0000,994678.8861975112,776530.2296496712,985748.2597716509,996389.564236288,996389.564236288,998859.8135439996,779359.3561027196
2025-04-22T05:10:00.000+0000,995313.0392688713,776530.2296496712,984992.4047639705,996389.564236288,996389.564236288,999497.8962691196,779359.3561027196
2025-04-22T05:20:00.000+0000,994995.9627331912,776530.2296496712,986309.2197483,996389.564236288,996389.564236288,999178.8549065596,779359.3561027196
2025-04-22T05:30:00.000+0000,992902.6283373992,76450.93251274322,987222.2623978932,995765.356731136,216130.18279628805,997105.0860499196,612926.8741027196
2025-04-22T05:40:00.000+0000,991883.1829786793,183321.7751770793,988979.9252025544,995511.955709056,679014.0791311361,996858.0042940795,702417.1167971195
2025-04-22T05:50:00.000+0000,980647.8680264391,5017.606039319256,989314.395125827,986224.0583462558,7702.174109055888,995422.3181625595,779112.2743468796
2025-04-22T06:00:00.000+0000,981647.0884101191,319632.8406366792,989718.1056992924,987032.7740556959,557604.7323430559,994465.1940748796,779112.2743468796
2025-04-22T06:10:00.000+0000,985262.5159523592,319632.8406366792,987744.3140922042,991986.1577760159,557604.7323430559,993986.6320310396,779112.2743468796
2025-04-22T06:20:00.000+0000,985461.7620278792,319632.8406366792,986819.6397973124,992895.9629491359,557604.7323430559,991434.3011305595,779112.2743468796
2025-04-22T06:30:00.000+0000,986564.246933799,319632.8406366792,985051.3140477072,995423.1995411357,557604.7323430559,990796.2184054395,779112.2743468796
2025-04-22T06:40:00.000+0000,984980.6849976392,319632.8406366792,985392.1499861239,995119.9311500959,557604.7323430559,990158.1356803195,779112.2743468796
2025-04-22T06:50:00.000+0000,981253.6481798792,184673.1018366792,987531.7408294489,990570.9052844958,557604.7323430559,989944.1390435195,711017.3299468796
2025-04-22T07:00:00.000+0000,981148.5629153991,319524.8728456392,989137.2745234935,990166.5474297758,557604.7323430559,991858.3872188795,779057.7983913595
2025-04-22T07:10:00.000+0000,981782.715986759,319524.8728456392,988563.1025352015,989560.0106476957,557604.7323430559,992496.4699439995,779057.7983913595
2025-04-22T07:20:00.000+0000,982053.6224880391,319524.8728456392,990803.3393651898,989054.5633292958,557604.7323430559,994091.6767567996,779057.7983913595
2025-04-22T07:30:00.000+0000,975344.3064382791,319524.8728456392,993639.7989823046,979889.3621606558,557604.7323430559,994729.7594819195,779057.7983913595
2025-04-22T07:40:00.000+0000,974312.472866039,429768.8628409991,997638.5876628659,980063.4403865758,616588.1046656158,995208.3215257595,779057.7983913595
2025-04-22T07:50:00.000+0000,970768.9438589191,429768.8628409991,998507.3850758559,975537.4065126558,616588.1046656158,995208.3215257595,779057.7983913595
2025-04-22T08:00:00.000+0000,967862.2375857192,429768.8628409991,1000156.9636904162,970402.0988480158,616588.1046656158,996165.4456134395,779057.7983913595
2025-04-22T08:10:00.000+0000,963994.5129427591,429768.8628409991,1000876.7620479674,967181.6516684958,616588.1046656158,995527.3628883195,779057.7983913595
2025-04-22T08:20:00.000+0000,965165.3072573991,429768.8628409991,997944.649381695,970750.2552998558,616588.1046656158,994410.7181193596,779057.7983913595
2025-04-22T08:30:00.000+0000,963507.329601479,350205.3788409991,997908.6952900342,969357.6294924957,573949.2226656158,994251.1974380795,779057.7983913595
2025-04-22T08:40:00.000+0000,964622.4821165989,429705.21205379907,998173.8246580533,970890.2224201758,616553.9935600158,993453.5940316794,779057.7983913595
2025-04-22T08:50:00.000+0000,967781.6789356389,429705.21205379907,998762.8194264248,973501.3958089757,616553.9935600158,994410.7181193596,779057.7983913595
2025-04-22T09:00:00.000+0000,967785.2384857191,429705.21205379907,998892.5300460123,972979.1611312157,616553.9935600158,995048.8008444796,779057.7983913595
2025-04-22T09:10:00.000+0000,966756.964463559,429705.21205379907,997348.7524278143,972543.9655664158,616553.9935600158,994091.6767567996,779057.7983913595
2025-04-22T09:20:00.000+0000,958170.4670612391,429705.21205379907,998426.083142673,962012.2328982558,616553.9935600158,994889.2801631995,779057.7983913595
2025-04-22T09:30:00.000+0000,957221.907116759,429705.21205379907,998770.6273722954,961489.9982204958,616553.9935600158,994410.7181193596,779057.7983913595
2025-04-22T09:40:00.000+0000,959114.5775681192,429705.21205379907,1000148.9876259145,963143.7413667357,616553.9935600158,995686.8835695995,779057.7983913595
2025-04-22T09:50:00.000+0000,957378.6656095589,429705.21205379907,999198.7356978992,961838.1546723357,616553.9935600158,995208.3215257595,779057.7983913595
2025-04-22T10:00:00.000+0000,956117.478566999,429705.21205379907,999660.8908075003,959314.0203964957,616553.9935600158,995048.8008444796,779057.7983913595
