date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T14:00:00.000+0000,1224193.5265605918,54028.64607011347,1011313.9678070055,1000000,1000000,1233474.7918304796,63938.03923535882
2025-04-22T14:10:00.000+0000,1243019.4885327516,54028.64607011347,1016112.4411966903,1000000,1000000,1252290.648293516,63938.03923535882
2025-04-22T14:20:00.000+0000,1244661.287541951,54028.64607011347,1014490.3642413757,1000000,1000000,1253931.566008316,63938.03923535882
2025-04-22T14:30:00.000+0000,1241377.6895235542,54028.64607011347,1015032.7047803621,1000000,1000000,1250649.7305787203,63938.03923535882
2025-04-22T14:40:00.000+0000,1247288.1659566732,54028.64607011347,1018576.0825163708,1000000,1000000,1256557.0343519961,63938.03923535882
2025-04-22T14:50:00.000+0000,1235248.3065558723,54028.64607011347,1021569.8706645113,1000000,1000000,1244523.6377767972,63938.03923535882
2025-04-22T15:00:00.000+0000,1233059.2412102737,54028.64607011347,1029124.5261684305,1000000,1000000,1242335.7474903997,63938.03923535882
2025-04-22T15:10:00.000+0000,1227805.4843808347,54028.64607011347,1035710.6253070019,1000000,1000000,1237084.8108030378,63938.03923535882
2025-04-22T15:20:00.000+0000,1212263.1204270716,54028.64607011347,1034425.0018987453,1000000,1000000,1221550.7897695967,63938.03923535882
2025-04-22T15:30:00.000+0000,1209855.1485469125,54028.64607011347,1029105.0860489948,1000000,1000000,1219144.1104545584,63938.03923535882
2025-04-22T15:40:00.000+0000,1192342.625782114,54028.64607011347,1025920.742221126,1000000,1000000,1201640.9881633588,63938.03923535882
2025-04-22T15:50:00.000+0000,1190919.7333074731,54028.64607011347,1029313.3889026974,1000000,1000000,1200218.8594771998,63938.03923535882
2025-04-22T16:00:00.000+0000,1206133.7374593925,54028.64607011347,1033508.7013439506,1000000,1000000,1215424.6969676777,63938.03923535882
2025-04-22T16:10:00.000+0000,1200879.980629953,54028.64607011347,1028577.5761549134,1000000,1000000,1210173.760280321,63938.03923535882
