date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-26T01:10:00.000+0000,999368.3855839999,968094.1549999999,993518.2113987951,999487.2060448,974096.341,1000000.0,1000000.0
2025-04-26T01:20:00.000+0000,999392.6291735999,968094.1549999999,996140.5301072216,999506.88888592,974096.341,1000000.0,1000000.0
2025-04-26T01:30:00.000+0000,998835.0266127998,968094.1549999999,997264.6313900105,999054.1835401601,974096.341,1000000.0,1000000.0
2025-04-26T01:40:00.000+0000,999077.4625087999,968094.1549999999,997817.7904171669,999251.01195136,974096.341,1000000.0,1000000.0
2025-04-26T01:50:00.000+0000,999150.1932775999,968094.1549999999,997476.0223565786,999310.06047472,974096.341,1000000.0,1000000.0
2025-04-26T02:00:00.000+0000,999125.9496879999,968094.1549999999,996323.1995489642,999290.3776336,974096.341,1000000.0,1000000.0
2025-04-26T02:10:00.000+0000,999368.3855839999,968094.1549999999,995032.157570136,999487.2060448,974096.341,1000000.0,1000000.0
2025-04-26T02:20:00.000+0000,999368.3855839999,968094.1549999999,995664.801354262,999487.2060448,974096.341,1000000.0,1000000.0
2025-04-26T02:30:00.000+0000,999077.4625087999,968094.1549999999,995464.889917811,999251.01195136,974096.341,1000000.0,1000000.0
2025-04-26T02:40:00.000+0000,998907.7573815999,968094.1549999999,997103.5044592218,999113.23206352,974096.341,1000000.0,1000000.0
2025-04-26T02:50:00.000+0000,998956.2445607999,968094.1549999999,996481.728540435,999152.59774576,974096.341,1000000.0,1000000.0
2025-04-26T03:00:00.000+0000,999053.2189191999,968094.1549999999,995618.801455114,999231.32911024,974096.341,1000000.0,1000000.0
2025-04-26T03:10:00.000+0000,999198.6804567999,968094.1549999999,995049.8284761184,999349.42615696,974096.341,1000000.0,1000000.0
2025-04-26T03:20:00.000+0000,999247.167636,968094.1549999999,992061.5918970666,999388.7918392001,974096.341,1000000.0,1000000.0
2025-04-26T03:30:00.000+0000,999295.6548151999,968094.1549999999,992528.041644163,999428.1575214401,974096.341,1000000.0,1000000.0
2025-04-26T03:40:00.000+0000,999198.6804567999,968094.1549999999,992666.1307639161,999349.42615696,974096.341,1000000.0,1000000.0
2025-04-26T03:50:00.000+0000,999222.9240463999,968094.1549999999,991921.0862272573,999369.10899808,974096.341,1000000.0,1000000.0
2025-04-26T04:00:00.000+0000,999247.167636,968094.1549999999,992410.8217513391,999388.7918392001,974096.341,1000000.0,1000000.0
2025-04-26T04:10:00.000+0000,999174.4368672,968094.1549999999,992945.5215822081,999329.74331584,974096.341,1000000.0,1000000.0
2025-04-26T04:20:00.000+0000,999198.6804567999,968094.1549999999,991155.9051219384,999349.42615696,974096.341,1000000.0,1000000.0
2025-04-26T04:30:00.000+0000,999295.6548151999,968094.1549999999,989558.7891982989,999428.1575214401,974096.341,1000000.0,1000000.0
2025-04-26T04:40:00.000+0000,999295.6548151999,968094.1549999999,990287.9623537948,999428.1575214401,974096.341,1000000.0,1000000.0
2025-04-26T04:50:00.000+0000,999319.8984047999,968094.1549999999,989353.9162687577,999447.84036256,974096.341,1000000.0,1000000.0
2025-04-26T05:00:00.000+0000,999222.9240463999,968094.1549999999,988420.879066519,999369.10899808,974096.341,1000000.0,1000000.0
2025-04-26T05:10:00.000+0000,999150.1932775999,968094.1549999999,987882.8918197519,999310.06047472,974096.341,1000000.0,1000000.0
2025-04-26T05:20:00.000+0000,999077.4625087999,968094.1549999999,988053.4536309277,999251.01195136,974096.341,1000000.0,1000000.0
2025-04-26T05:30:00.000+0000,998932.0009712,968094.1549999999,990136.128337566,999132.91490464,974096.341,1000000.0,1000000.0
2025-04-26T05:40:00.000+0000,999053.2189191999,968094.1549999999,990376.0196172702,999231.32911024,974096.341,1000000.0,1000000.0
2025-04-26T05:50:00.000+0000,999004.73174,968094.1549999999,991294.609525918,999191.963428,974096.341,1000000.0,1000000.0
2025-04-26T06:00:00.000+0000,998786.5394335999,968094.1549999999,991083.2134004,999014.81785792,974096.341,1000000.0,1000000.0
2025-04-26T06:10:00.000+0000,998786.5394335999,968094.1549999999,991731.0522851896,999014.81785792,974096.341,1000000.0,1000000.0
2025-04-26T06:20:00.000+0000,998859.2702023999,968094.1549999999,991975.8521922617,999073.86638128,974096.341,1000000.0,1000000.0
2025-04-26T06:30:00.000+0000,998907.7573815999,968094.1549999999,992564.3117103735,999113.23206352,974096.341,1000000.0,1000000.0
2025-04-26T06:40:00.000+0000,998980.4881503999,968094.1549999999,993645.8294549176,999172.28058688,974096.341,1000000.0,1000000.0
2025-04-26T06:50:00.000+0000,998932.0009712,968094.1549999999,994271.8875635708,999132.91490464,974096.341,1000000.0,1000000.0
2025-04-26T07:00:00.000+0000,998956.2445607999,968094.1549999999,994569.5940919578,999152.59774576,974096.341,1000000.0,1000000.0
2025-04-26T07:10:00.000+0000,998859.2702023999,968094.1549999999,995393.9742524967,999073.86638128,974096.341,1000000.0,1000000.0
2025-04-26T07:20:00.000+0000,998883.5137919999,968094.1549999999,995730.852711756,999093.5492224001,974096.341,1000000.0,1000000.0
2025-04-26T07:30:00.000+0000,998980.4881503999,968094.1549999999,995117.9685751314,999172.28058688,974096.341,1000000.0,1000000.0
2025-04-26T07:40:00.000+0000,999004.73174,968094.1549999999,993923.482959208,999191.963428,974096.341,1000000.0,1000000.0
2025-04-26T07:50:00.000+0000,999077.4625087999,968094.1549999999,992986.8485185994,999251.01195136,974096.341,1000000.0,1000000.0
2025-04-26T08:00:00.000+0000,999247.167636,968094.1549999999,992741.1854438784,999388.7918392001,974096.341,1000000.0,1000000.0
2025-04-26T08:10:00.000+0000,999271.4112255999,968094.1549999999,991300.7463219892,999408.47468032,974096.341,1000000.0,1000000.0
2025-04-26T08:20:00.000+0000,999174.4368672,968094.1549999999,993849.9303143353,999329.74331584,974096.341,1000000.0,1000000.0
2025-04-26T08:30:00.000+0000,999150.1932775999,968094.1549999999,997169.952190533,999310.06047472,974096.341,1000000.0,1000000.0
2025-04-26T08:40:00.000+0000,999295.6548151999,968094.1549999999,992276.1502684653,999428.1575214401,974096.341,1000000.0,1000000.0
2025-04-26T08:50:00.000+0000,999538.0907111999,968094.1549999999,991218.4795342057,999624.98593264,974096.341,1000000.0,1000000.0
2025-04-26T09:00:00.000+0000,999489.6035319999,968094.1549999999,989961.1945456906,999585.6202504,974096.341,1000000.0,1000000.0
2025-04-26T09:10:00.000+0000,999416.8727632,968094.1549999999,991245.4529576303,999526.57172704,974096.341,1000000.0,1000000.0
2025-04-26T09:20:00.000+0000,999319.8984047999,968094.1549999999,990109.3796205604,999447.84036256,974096.341,1000000.0,1000000.0
2025-04-26T09:30:00.000+0000,999562.3343007999,968094.1549999999,986239.2493140036,999644.66877376,974096.341,1000000.0,1000000.0
2025-04-26T09:40:00.000+0000,999707.7958383999,968094.1549999999,986136.644210693,999762.7658204801,974096.341,1000000.0,1000000.0
2025-04-26T09:50:00.000+0000,999707.7958383999,968094.1549999999,986873.0380829913,999762.7658204801,974096.341,1000000.0,1000000.0
2025-04-26T10:00:00.000+0000,999513.8471216,968094.1549999999,987338.6128343774,999605.30309152,974096.341,1000000.0,1000000.0
2025-04-26T10:10:00.000+0000,999586.5778904,968094.1549999999,987869.4757397987,999664.35161488,974096.341,1000000.0,1000000.0
2025-04-26T10:20:00.000+0000,999610.8214799999,968094.1549999999,988502.5616537519,999684.034456,974096.341,1000000.0,1000000.0
2025-04-26T10:30:00.000+0000,999513.8471216,968094.1549999999,988739.0748414979,999605.30309152,974096.341,1000000.0,1000000.0
2025-04-26T10:40:00.000+0000,999465.3599423999,968094.1549999999,989142.7952849147,999565.93740928,974096.341,1000000.0,1000000.0
2025-04-26T10:50:00.000+0000,999489.6035319999,968094.1549999999,987655.1487030103,999585.6202504,974096.341,1000000.0,1000000.0
2025-04-26T11:00:00.000+0000,999222.9240463999,968094.1549999999,986389.4230829873,999369.10899808,974096.341,1000000.0,1000000.0
2025-04-26T11:10:00.000+0000,999247.167636,968094.1549999999,985766.5230544775,999388.7918392001,974096.341,1000000.0,1000000.0
2025-04-26T11:20:00.000+0000,999150.1932775999,968094.1549999999,983890.075213513,999310.06047472,974096.341,1000000.0,1000000.0
2025-04-26T11:30:00.000+0000,999101.7060983999,968094.1549999999,983374.0524173789,999270.69479248,974096.341,1000000.0,1000000.0
2025-04-26T11:40:00.000+0000,999295.6548151999,968094.1549999999,981398.0599772274,999428.1575214401,974096.341,1000000.0,1000000.0
2025-04-26T11:50:00.000+0000,999125.9496879999,968094.1549999999,980563.0841803497,999290.3776336,974096.341,1000000.0,1000000.0
2025-04-26T12:00:00.000+0000,999271.4112255999,968094.1549999999,982440.5612125542,999408.47468032,974096.341,1000000.0,1000000.0
2025-04-26T12:10:00.000+0000,999416.8727632,968094.1549999999,983998.0471956269,999526.57172704,974096.341,1000000.0,1000000.0
2025-04-26T12:20:00.000+0000,999489.6035319999,968094.1549999999,983671.7857882916,999585.6202504,974096.341,1000000.0,1000000.0
2025-04-26T12:30:00.000+0000,999513.8471216,968094.1549999999,984254.5788258311,999605.30309152,974096.341,1000000.0,1000000.0
2025-04-26T12:40:00.000+0000,999683.5522487999,968094.1549999999,983542.2119772572,999743.08297936,974096.341,1000000.0,1000000.0
2025-04-26T12:50:00.000+0000,999707.7958383999,968094.1549999999,982982.715359559,999762.7658204801,974096.341,1000000.0,1000000.0
2025-04-26T13:00:00.000+0000,999047.884061152,574205.0319,983387.416530818,999512.48834848,817704.237,999460.630369264,738057.91905
2025-04-26T13:10:00.000+0000,998513.662460608,574205.0319,983296.981119883,998930.0724542399,817704.237,999083.69783672,738057.91905
2025-04-26T13:20:00.000+0000,997751.6374287199,574205.0319,981912.5195872516,998750.40150608,817704.237,997717.3174062481,738057.91905
2025-04-26T13:30:00.000+0000,998387.9483723999,574205.0319,980980.4202670146,999859.71274656,817704.237,997199.0351740001,738057.91905
2025-04-26T13:40:00.000+0000,998805.7707069119,574205.0319,979129.8516101555,999890.4996972799,817704.237,996822.1026414561,738057.91905
2025-04-26T13:50:00.000+0000,998899.5222856,574205.0319,981556.9702628418,1000599.08737328,817704.237,997199.0351740001,738057.91905
2025-04-26T14:00:00.000+0000,999713.4131116319,574205.0319,981476.0866841828,1000985.68284928,817704.237,997670.20083968,738057.91905
2025-04-26T14:10:00.000+0000,999720.9658046399,574205.0319,981493.5880814644,1000492.0944361599,817704.237,997528.851139976,738057.91905
2025-04-26T14:20:00.000+0000,1000278.9112509119,574205.0319,981357.0949628882,1000910.48485584,817704.237,997670.20083968,738057.91905
2025-04-26T14:30:00.000+0000,999941.1385054558,574205.0319,983721.5995234619,999951.56960224,817704.237,999272.164102992,738057.91905
2025-04-26T14:40:00.000+0000,1000807.6437662399,574205.0319,984180.3868562862,999704.77539568,817704.237,1001062.593632576,738057.91905
2025-04-26T14:50:00.000+0000,1001445.2592854239,574205.0319,984091.222917814,1000671.2613878399,817704.237,1000685.661100032,738057.91905
2025-04-26T15:00:00.000+0000,999714.2343341279,574205.0319,984602.9524788962,998664.0994030399,817704.237,1000685.661100032,738057.91905
2025-04-26T15:10:00.000+0000,999238.313695472,574205.0319,985499.5606000705,998351.1899310399,817704.237,1000874.127366304,738057.91905
2025-04-26T15:20:00.000+0000,998617.0199484159,574205.0319,985538.2273402528,998135.68667168,817704.237,1000732.7776666,738057.91905
2025-04-26T15:30:00.000+0000,998964.461033008,574205.0319,986733.6712131018,998202.3059336,817704.237,1001203.94333228,738057.91905
2025-04-26T15:40:00.000+0000,998295.0024087038,574205.0319,986665.4097189555,997314.04730944,817704.237,1001439.5261651201,738057.91905
2025-04-26T15:50:00.000+0000,998003.2945018719,574205.0319,987968.1116890558,997098.5440500799,817704.237,1001486.642731688,738057.91905
2025-04-26T16:00:00.000+0000,998656.1246596,574205.0319,986009.5448253775,997716.79225552,817704.237,1001439.5261651201,738057.91905
2025-04-26T16:10:00.000+0000,1000406.231633056,574205.0319,986321.2783245514,999314.14255216,817704.237,1001156.826765712,738057.91905
2025-04-26T16:20:00.000+0000,1000039.183566608,574205.0319,987397.7148795864,999074.9190841599,817704.237,1001392.409598552,738057.91905
2025-04-26T16:30:00.000+0000,999866.6247841599,574205.0319,986523.0263395342,999234.9071912,817704.237,1000167.3788677839,738057.91905
2025-04-26T16:40:00.000+0000,999598.9005949919,574205.0319,984864.2813202976,999716.88749824,817704.237,999083.69783672,738057.91905
2025-04-26T16:50:00.000+0000,999507.789622128,574205.0319,986441.4701669945,999207.65361152,817704.237,1000214.4954343521,738057.91905
2025-04-26T17:00:00.000+0000,998785.4982978238,574205.0319,987054.0008779934,998441.0254051199,817704.237,1000685.661100032,738057.91905
2025-04-26T17:10:00.000+0000,998823.4074462239,574205.0319,986590.1232823327,998558.1144588799,817704.237,1000402.961700624,738057.91905
2025-04-26T17:20:00.000+0000,999224.2790122079,574205.0319,986957.9532689499,998229.5595132799,817704.237,1001062.593632576,738057.91905
2025-04-26T17:30:00.000+0000,999038.2677203838,574205.0319,988010.6318721976,998271.9545700799,817704.237,1001486.642731688,738057.91905
2025-04-26T17:40:00.000+0000,999038.2677203838,574205.0319,988012.023092891,998291.6374112,817704.237,1001486.642731688,738057.91905
2025-04-26T17:50:00.000+0000,1000186.287589168,574205.0319,987571.8697320942,998753.4308806399,817704.237,1001910.6918307999,738057.91905
2025-04-26T18:00:00.000+0000,1000169.6435150879,574205.0319,986871.1054570486,998541.9649888,817704.237,1001769.342131096,738057.91905
2025-04-26T18:10:00.000+0000,999955.6877167679,574205.0319,986582.1398513943,998456.16688224,817704.237,1001863.575264232,738057.91905
2025-04-26T18:20:00.000+0000,1001164.108586064,574205.0319,987038.6397799884,998694.88635376,817704.237,1003088.605995,738057.91905
2025-04-26T18:30:00.000+0000,1001197.396734224,574205.0319,987993.062634961,999015.8705608,817704.237,1002617.44032932,738057.91905
2025-04-26T18:40:00.000+0000,1000779.8900498878,397014.0518,987544.1029419422,998910.7969182398,700426.9229999998,1002619.4619608321,695439.9658500002
2025-04-26T18:50:00.000+0000,1000768.30358648,397014.0518,985986.3427726803,998961.8640318398,700426.9229999998,1001741.3445572001,695439.9658500002
2025-04-26T19:00:00.000+0000,1001137.5217154879,397014.0518,985442.0448341749,999593.9789350398,700426.9229999998,1001349.1041707441,695439.9658500002
2025-04-26T19:10:00.000+0000,1001975.2215590558,397014.0518,985140.2178081356,1000462.3482833598,700426.9229999998,1001269.5823891042,695439.9658500002
2025-04-26T19:20:00.000+0000,1001992.0352173599,397014.0518,986265.121885275,1000779.5207422398,700426.9229999998,1000725.5882328642,695439.9658500002
2025-04-26T19:30:00.000+0000,1002245.0188484159,397014.0518,986702.509616437,1000554.2968655998,700426.9229999998,1001285.4867454321,695439.9658500002
2025-04-26T19:40:00.000+0000,1001647.0987075039,397014.0518,987554.266588005,1000072.2408191997,700426.9229999998,1001735.2477685362,695439.9658500002
2025-04-26T19:50:00.000+0000,1002773.1815599519,397014.0518,988433.671507817,1000646.7862148797,700426.9229999998,1002153.7965814001,695439.9658500002
2025-04-26T20:00:00.000+0000,1002381.678493168,397014.0518,990015.9972060865,999603.9427575999,700426.9229999998,1003300.4985353602,695439.9658500002
2025-04-26T20:10:00.000+0000,1002657.8659862719,397014.0518,988690.6885869659,999926.2906727998,700426.9229999998,1002191.105580304,695439.9658500002
2025-04-26T20:20:00.000+0000,1002522.158359296,397014.0518,987860.2529357583,1000676.1161321597,700426.9229999998,1001955.5227474641,695439.9658500002
2025-04-26T20:30:00.000+0000,1002646.791133248,397014.0518,987852.0417955001,1000683.9300759998,700426.9229999998,1001867.3864029922,695439.9658500002
2025-04-26T20:40:00.000+0000,1002624.0236218399,397014.0518,987991.1085378437,1000711.2380121598,700426.9229999998,1001830.6739065042,695439.9658500002
2025-04-26T20:50:00.000+0000,1003042.1542495199,397014.0518,985998.7523420628,1001083.1762233598,700426.9229999998,1001239.5631836961,695439.9658500002
2025-04-26T21:00:00.000+0000,1004021.0511450078,397014.0518,986503.3169564956,1002178.0596153598,700426.9229999998,1001574.2829335041,695439.9658500002
2025-04-26T21:10:00.000+0000,1003504.096180096,397014.0518,987944.1578075071,1001975.2114238398,700426.9229999998,1001013.7879185202,695439.9658500002
2025-04-26T21:20:00.000+0000,1003360.2014280639,397014.0518,987847.6643410984,1001652.0207833598,700426.9229999998,1000830.8219384961,695439.9658500002
2025-04-26T21:30:00.000+0000,1003017.967594336,397014.0518,988375.9772263751,1001397.5625129598,700426.9229999998,1001201.6576823761,695439.9658500002
2025-04-26T21:40:00.000+0000,1002350.965723056,397014.0518,988734.367378942,1000870.8895886398,700426.9229999998,1001326.506523336,695439.9658500002
2025-04-26T21:50:00.000+0000,1001859.3272087679,397014.0518,988077.4538203694,1000770.3600766398,700426.9229999998,1001149.0408295601,695439.9658500002
2025-04-26T22:00:00.000+0000,999726.600716,397014.0518,988932.3232452562,998492.7254431999,700426.9229999998,1001479.4532979522,695439.9658500002
2025-04-26T22:10:00.000+0000,999734.8839041439,397014.0518,991535.9760722232,997925.2643755198,700426.9229999998,1002002.6393140322,695439.9658500002
2025-04-26T22:20:00.000+0000,999887.83372632,397014.0518,992585.0769882293,998219.3315334398,700426.9229999998,1002639.6735985762,695439.9658500002
2025-04-26T22:30:00.000+0000,999889.952210176,397014.0518,992543.7771675081,998192.0213990398,700426.9229999998,1002634.7698147441,695439.9658500002
2025-04-26T22:40:00.000+0000,999275.8687902399,397014.0518,993179.9848498481,997791.5394411198,700426.9229999998,1002597.4608158402,695439.9658500002
2025-04-26T22:50:00.000+0000,998908.16608792,397014.0518,991030.7475041914,997653.6838139198,700426.9229999998,1001964.1373102962,695439.9658500002
2025-04-26T23:00:00.000+0000,999793.7141222879,397014.0518,991566.6435118038,998172.6750884798,700426.9229999998,1002330.66577276,695439.9658500002
2025-04-26T23:10:00.000+0000,1000592.6542584479,397014.0518,990431.6743374255,998747.6503399998,700426.9229999998,1002141.6030040721,695439.9658500002
2025-04-26T23:20:00.000+0000,1000022.406621808,397014.0518,991579.0134742488,998196.0977353598,700426.9229999998,1002878.3707080001,695439.9658500002
2025-04-26T23:30:00.000+0000,999748.0807781919,397014.0518,990868.8512535472,997775.2033204797,700426.9229999998,1002585.2672385122,695439.9658500002
2025-04-26T23:40:00.000+0000,999175.985001248,397014.0518,991031.517647842,997825.0560063998,700426.9229999998,1002231.5288557921,695439.9658500002
2025-04-26T23:50:00.000+0000,999501.355236656,397014.0518,991845.2043689515,997931.8638916798,700426.9229999998,1002408.9945495683,695439.9658500002
2025-04-27T00:00:00.000+0000,999204.5721731998,397014.0518,991898.3805317028,997711.9867342399,700426.9229999998,1002212.5102228802,695439.9658500002
2025-04-27T00:10:00.000+0000,998375.65953424,397014.0518,995697.7340283667,996401.8087158398,700426.9229999998,1002947.3566550561,695439.9658500002
2025-04-27T00:20:00.000+0000,998411.199559456,397014.0518,997777.3870286937,995962.8191886398,700426.9229999998,1003495.658092712,695439.9658500002
